y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.815308626537655e-05	0.0013043811862195952	0.0030425192059024848	0.020748766391525432	0.0813248895166066	0.22942293148951254	0.394226727077397	0.8009547253917028	1.5987895139825705
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0003153579312519714	0.0006252246901230138	0.0036062303383718303	0.006769605233133043	0.030104573782613327	0.11063526052819429	0.292624203231831	0.4654584520528756	0.8364658527660435	1.6515659751339942
-3.5	0.0	0.0	0.0	0.0	0.0	0.00016038235152603794	0.0012614317250078829	0.002110133329165167	0.005908079490524049	0.011713698942724565	0.04723173731307244	0.14822239433839038	0.3617674748815455	0.5210425521976734	0.8740560859585502	1.67626791118241
-3.3	0.0	0.0	0.0	0.0	0.0	0.0016840146910234019	0.0030747398297067212	0.004923644434718734	0.008977211693393706	0.021373697421465	0.07250750728093085	0.19446595896548086	0.4354637074992675	0.5727342083547425	0.911563154918334	1.723301855835493
-3.1	0.0	0.0	0.0	0.0	0.0005787898331431591	0.002806691151705664	0.0056764427625354726	0.007893461712803031	0.01887516304764826	0.037118734312010314	0.10894988607040991	0.25012529044603377	0.5206580957819513	0.5981129431547475	0.9366787532018221	1.7760783169869092
-2.9	0.0	0.0	0.0	0.0005941972395293952	0.0011575796662863182	0.0061747205337524605	0.011589403973509925	0.01453647404536004	0.03184224660477247	0.05659085722978621	0.1428269628333005	0.31550412319467824	0.6001419906471372	0.6449001198872744	0.9691128039652698	1.8039705399788515
-2.7	0.0	0.0	0.00025853599682862545	0.0021221329983192737	0.006035951117064386	0.015156132219210618	0.021128981393882085	0.028135111055535622	0.05002685490677517	0.08275652240054776	0.18349454496069076	0.3716190562971743	0.695908508635193	0.6901303190247101	0.9835002162270065	1.8500929740766423
-2.5	0.0	0.0	0.0010341439873144996	0.003310527477378059	0.01099700682972002	0.021170470401437005	0.03516240933459473	0.0416555949794457	0.0750402823601626	0.11934281585152495	0.23495148561167342	0.4560572235637155	0.7758554164801746	0.7149641116664325	1.0052892452014228	1.8559266416305085
-2.3	0.0	0.0007133049200206868	0.0026715386338957963	0.010525779671663597	0.016867589423029242	0.037208705554040884	0.051955219173762286	0.06893102208606228	0.10527123455842875	0.15471210162014168	0.2985558858591502	0.5351800385742714	0.8433009738706353	0.7253958615535532	1.026246631848576	1.9101615196704003
-2.1	0.0	0.0016049360700465419	0.005601613264620205	0.017825917185881855	0.03199880934662893	0.05597344068258724	0.07836644591611472	0.09487784672616713	0.14693470421238383	0.20620673918004087	0.3632920370007089	0.6234148860236604	0.9138332844597402	0.7524872717081594	1.0479524965902656	1.9295766944981207
-1.9	0.0	0.0037448508301086013	0.010944690532411797	0.029030779417007626	0.04688197648459593	0.0786675434235217	0.10540838852097133	0.12488863185207187	0.18483848691782404	0.2675895641591238	0.4435709004210114	0.7099791941925981	0.9862176469680369	0.7731172248431347	1.0715711386846747	1.950541437269844
-1.7000000000000002	0.0003265270582088903	0.008916311500258576	0.02249263172409039	0.05025210940020034	0.07491194126110037	0.10994210197109913	0.14348785871964684	0.17217124904262474	0.2472953272462212	0.32950482999923947	0.5246042644373691	0.8016310538065518	1.0347568410167767	0.7785666464259581	1.1033398755863082	1.947168848215263
