mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.007293946024799417	0.0	0.0036469730123997084	0.02552881108679796	0.02188183807439825	0.040116703136396786	0.09117432530999271	0.09482129832239242	0.2224653537563822	0.2552881108679796	0.29175784099197666	0.49963530269876005	2.385120350109409	5.598103574033552	7.067833698030634
0.15000000000000002	0.0	0.0	0.0	0.0	0.0	0.003399048266485384	0.0	0.003399048266485384	0.006798096532970768	0.010197144799456152	0.013596193065941536	0.020394289598912305	0.050985723997280755	0.06118286879673691	0.08157715839564922	0.14276002719238612	0.22093813732154996	0.3263086335825969	0.8293677770224337	2.3045547246770903	2.9197824609109446
0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0031826861871419487	0.0	0.0063653723742838975	0.0031826861871419487	0.01591343093570974	0.01591343093570974	0.02546148949713559	0.03819223424570339	0.07320178230426481	0.12730744748567793	0.15595162316995548	0.23870146403564613	0.2673456397199237	0.989815404201146	1.4513049013367285
0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029922202274087367	0.005984440454817473	0.00897666068222621	0.011968880909634947	0.023937761819269893	0.0329144225014961	0.05984440454817474	0.08378216636744464	0.08078994614003589	0.10771992818671451	0.1376421304608019	0.6313584679832435	0.7600239377618192
0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002823263692828911	0.002823263692828911	0.014116318464144555	0.016939582156973467	0.02823263692828911	0.04234895539243366	0.04799548277809149	0.06775832862789387	0.05364201016374931	0.2879728966685489	0.5844155844155845
0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026723677177979696	0.0	0.0026723677177979696	0.016034206306787816	0.024051309460181726	0.01870657402458579	0.04008551576696954	0.042757883484767514	0.0347407803313736	0.25654730090860506	0.3580972741849279
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025367833587011676	0.0	0.0	0.005073566717402335	0.0025367833587011676	0.007610350076103503	0.015220700152207006	0.022831050228310508	0.045662100456621016	0.015220700152207006	0.15981735159817356	0.2663622526636226
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024142926122646046	0.0	0.0	0.004828585224529209	0.012071463061323024	0.016900048285852235	0.021728633510381443	0.009657170449058419	0.13761467889908247	0.1496861419604055
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001125619090499775	0.0	0.0	0.0	0.00225123818099955	0.0045024763619991	0.0033768572714993252	0.0033768572714993252	0.001125619090499775	0.010130571814497974	0.005628095452498876	0.0675371454299865	0.10468257541647907
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002065262288310616	0.002065262288310616	0.001032631144155308	0.001032631144155308	0.05163155720776539	0.06815365551425032
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009538344143456701	0.0	0.0	0.0	0.0009538344143456701	0.02193819152995041	0.0381533765738268
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012406947890818849	0.03278979085430695
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008275405494869251	0.006620324395895401	0.022343594836146976
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006209251785159889	0.005433095312014903
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003905140585061063	0.009230332291962512
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022315735781688354	0.0025503698036215263
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005785697755149266	0.0011571395510298532
# SMASH-3.1
