y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003905944848058742	0.0022230739747029493	0.007464164394412533	0.04067494755271138	0.14755365587486347	0.3312140152098276	0.47896283329686434	0.8168925202603952	1.6413908064720684
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0006318216999162845	0.001640496836184675	0.005059409735530861	0.013100370161622027	0.0618047904372369	0.19097853765005482	0.39548631423381314	0.5384326841924298	0.8579115185332813	1.6937544164809502
-3.5	0.0	0.0	0.0	0.0	0.0	0.0009589106774703928	0.002922175362112809	0.0038278259510975674	0.009045611345343034	0.024601276524441308	0.10225334681618536	0.24857523948102317	0.4412851380892265	0.5759432340345717	0.9072339577520916	1.7314417205703811
-3.3	0.0	0.0	0.0	0.0	0.00016564518800728863	0.0030365504786562508	0.006002306149204702	0.009452386532302176	0.019394403986201635	0.04661294499367837	0.14202272967384597	0.30268582514853926	0.5270328519966755	0.6235347441467921	0.9300684203533957	1.7717562646083624
-3.1	0.0	0.0	8.677090745015004e-05	0.0007661661048115224	0.002070564850091103	0.007111920857905412	0.012636433998325662	0.01710803843449729	0.03510923725565348	0.07395615945892418	0.18299953212490738	0.357402691887959	0.6060839311555153	0.6798005689100053	0.9661883884681804	1.8165099382145622
-2.9	0.0	0.0	0.0	0.0014472026424217647	0.004058307106178561	0.015022933947036153	0.020297272109810593	0.03405983907507223	0.0627060176312763	0.11135314637378697	0.23356022759859316	0.42091063417000085	0.661581329474429	0.7022287518364533	0.9882755413843488	1.8461343334964018
-2.7	0.0	0.0002719263260940506	0.0005206254447009014	0.0037457009568563405	0.010435646844459183	0.0252513145067204	0.040357611082152675	0.05101163971564728	0.09727865082407065	0.1533200298566578	0.3009493336553123	0.4785073360009707	0.7512546568551998	0.7152011503235295	0.9918460209911	1.884365204471746
-2.5	0.0	0.0003625684347920667	0.002256043593703901	0.010896584601763874	0.02087129368891832	0.048504898435377364	0.06815776587846904	0.08296226857276769	0.1436565733997699	0.2059500053315458	0.35324569479451196	0.5569449496786706	0.8533975799747521	0.7467725297739983	1.035522120366679	1.9244079650667665
-2.3	0.0	0.0015409158478662866	0.007028443503462168	0.02375114924915725	0.040583071061785714	0.07783158332134706	0.10322387022382298	0.12209983595031654	0.198850134151016	0.2626928877176417	0.4075041127729906	0.6206802473626781	0.9183626343175604	0.7841267856584675	1.0750464992692987	1.972966606874312
-2.1	0.0005487510426269805	0.005438526521880999	0.013362719747323107	0.043245820138250374	0.06998509193307928	0.11722683032075551	0.14587183496817185	0.17311147566596344	0.2404752778842466	0.33169832589455694	0.4814585628688285	0.7016187704619855	0.9820961236491262	0.7845956675314926	1.079447322970638	1.9850156728452086
-1.9	0.0029632556301856985	0.013233747869910448	0.029328566718150744	0.07057241120986142	0.1122246148749379	0.16133672148439376	0.20115623371084684	0.239825013670807	0.3174396320429284	0.3945344037046629	0.5405466592209126	0.7719473748029589	1.041673081067767	0.803741677346754	1.0893284176962936	1.9945280933485536
-1.7000000000000002	0.010975020852539622	0.02547043254414271	0.04833139544973363	0.11262641740729393	0.14585058804041745	0.22062936504131314	0.26070542892795656	0.2900554644168425	0.3798390187811423	0.4635398418815788	0.6068792731334048	0.8430338304838124	1.0945534037378	0.8016317089181334	1.1123289491165143	2.0333931256907833
-1.5	0.022718293164756993	0.046952612305572634	0.08017631848393862	0.16991861613375545	0.20680801722709938	0.26801553435297476	0.3263359080067602	0.3640340598390747	0.4448447681103867	0.5165506420704674	0.690417616251867	0.9323845034558014	1.1055605160257387	0.8124941389765865	1.1434668526637428	2.0429961406751085
-1.2999999999999998	0.04137582861407438	0.07269497117580945	0.11245509605539457	0.2151224163176355	0.2659433493457016	0.32698854101740427	0.3824890615868203	0.4072338098586049	0.501034879264086	0.5905829664721923	0.7683716437508491	0.9799017824663516	1.1446627051325475	0.7931918352036512	1.1154012222665075	2.0252396224022036
-1.1	0.060911365731594905	0.108045393568036	0.15809659337417356	0.2719038376408895	0.31580255093589543	0.3777308977002127	0.43074444391792643	0.46254198890711673	0.5638175546186279	0.6506009413986931	0.845118251656429	1.0322693100521405	1.1738354013362482	0.8035072364102406	1.126776936362429	2.051512021887627
-0.9	0.07978840159796306	0.15236938472136619	0.21137393054856574	0.3334525147274152	0.36201755838992883	0.43206916942353496	0.4725236538248907	0.5080071869385205	0.6074357991567652	0.7120660502383964	0.9088850989329431	1.0806202255365591	1.1948489793404973	0.8117908161670472	1.1554238076258805	2.0790527441068294
-0.7	0.11567671978576756	0.20421667089663167	0.2668205404092115	0.36741921204072586	0.390094417757164	0.45332502277412845	0.500323808621207	0.5450355440981172	0.6473744729781523	0.7515194906088623	0.943673875967822	1.0993391536316233	1.2046245266171984	0.8033509424525646	1.1632290421150522	2.0882027866862343
-0.5	0.13850476315905003	0.2544323991153331	0.3156725613036462	0.3873395307658257	0.4128706311081664	0.4730626008853943	0.5444723499028575	0.5829232091242873	0.672671521655807	0.7855652200405199	1.000347133133103	1.1295774220928825	1.2117060254318177	0.8011628270451066	1.1581639431380366	2.1038756318965053
-0.30000000000000004	0.1616620571579086	0.29313657952938615	0.3616611422522257	0.4119419756869956	0.4188338578764287	0.4812932508670151	0.5524490988643005	0.5840949925787048	0.7033346109620544	0.8236476914405836	1.018382963309537	1.1394294895113373	1.1988515656270204	0.8063205276484011	1.1741895841636774	2.12933268105307
-0.1	0.16736906800122917	0.31833508574743485	0.38326709820731303	0.419348248033507	0.42868974656286235	0.4894439916255134	0.5584514050135051	0.6092492774002031	0.7103104637792258	0.838728350115009	1.0419276453808652	1.1573905662665211	1.2070876566396749	0.7931136882248132	1.1425534741596917	2.1007954195430414
0.1	0.17164932613371964	0.32123563322577137	0.3891675199139233	0.4304150917696734	0.44525426536359114	0.4940787265666203	0.5563190067762877	0.6050308569642996	0.7117669605212725	0.8378905357442076	1.0318909700107157	1.1408694070571117	1.2098586779149605	0.7959269794629739	1.1491962269164342	2.1007048250620572
0.30000000000000004	0.15902805215329907	0.2953119901381386	0.363049476771428	0.41347430789661865	0.42487990723869473	0.4909622668648415	0.5381541329036945	0.5785485508944613	0.6870831736297431	0.8194586195865767	1.0092518526344385	1.1492057717958044	1.1952338434065086	0.8063205276484011	1.160738009831274	2.1107608124513053
0.5	0.1398217656613548	0.2514412095282985	0.3223539211773077	0.4121122348213983	0.39953619347357966	0.47122468875357604	0.5308881833546575	0.5781579564096556	0.6783441931774629	0.7959998172041375	0.9949137449627966	1.12404510731175	1.1953108162197115	0.8066331155637524	1.1604889066028965	2.106684060807016
0.7	0.1142499670749374	0.20294768137485944	0.27003106398486704	0.3693771920863553	0.3881066755010765	0.4535647504434961	0.5073528250327756	0.5486290133583311	0.651054043694902	0.7496915319816593	0.9605022865508547	1.0787255971868555	1.2137073185750789	0.8077271732674812	1.14271954297861	2.082223550941276
0.9	0.07978840159796306	0.15055654254740586	0.21510507956892216	0.3288555180985461	0.35771078350173935	0.4120119544197792	0.47536685147451396	0.5166002656042498	0.615714833269452	0.7096287720687923	0.9002067706053702	1.0712228689220324	1.2137073185750795	0.8036635303679162	1.153264912979939	2.0900146763059197
1.1	0.06255761885947585	0.108045393568036	0.16321607691373238	0.27675622297136243	0.32640384296836183	0.3741349826596987	0.43358764156754975	0.4639481290524179	0.5756995017247989	0.6445077459746829	0.8409677468041115	1.056596338062326	1.1679084947196652	0.8057734987965367	1.1286867277799921	2.088383975648204
1.2999999999999998	0.040168576320295024	0.06825350784960663	0.11783489231730389	0.22014506078251106	0.2632102037435813	0.32858672547985496	0.38177826217441446	0.4187172877118976	0.509083940206976	0.5951528630402	0.7557692017447215	0.974975748757124	1.1436620585609165	0.804132412240943	1.1323402417962005	2.080955228207498
1.5	0.022389042539180806	0.03951995939233527	0.07557746038908068	0.16029897504001075	0.20978963061123057	0.27576672899586047	0.3119619643336648	0.36669010233575466	0.4378689152932154	0.5211967035812751	0.684908764356973	0.9125287983509146	1.1293451153052732	0.8110093463786683	1.1281885213232354	2.0468917033574296
1.7000000000000002	0.00987751876728566	0.022932453500598242	0.04702983183798137	0.11041304866006064	0.14924631439456687	0.2104009844816289	0.25328152395394027	0.2969299273494259	0.381908777309314	0.45112495620515797	0.6104260681890217	0.8624348247847704	1.0810061886141817	0.7915507486480575	1.120051149196227	2.055498179050933
