pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024999999999999994	0.0	0.04999999999999999	0.07499999999999998	0.09999999999999998	0.2749999999999999	0.2749999999999999	0.4749999999999999	0.5749999999999998	3.649999999999999	7.724999999999999	10.424999999999997
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.016666666666666663	0.0	0.0	0.024999999999999994	0.033333333333333326	0.024999999999999994	0.10833333333333331	0.12499999999999997	0.24166666666666664	0.29999999999999993	0.24166666666666664	0.6249999999999999	2.7249999999999996	6.5666666666666655	7.649999999999999
0.5	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.0	0.0	0.005000000000000001	0.020000000000000004	0.015000000000000003	0.04000000000000001	0.06000000000000001	0.08500000000000002	0.15500000000000003	0.19500000000000003	0.2900000000000001	0.38000000000000006	1.4500000000000002	3.4700000000000006	4.570000000000001
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035714285714285704	0.007142857142857141	0.010714285714285711	0.021428571428571422	0.021428571428571422	0.042857142857142844	0.035714285714285705	0.08214285714285711	0.1214285714285714	0.1928571428571428	0.29285714285714276	0.5714285714285713	1.8249999999999995	2.428571428571428
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0027777777777777783	0.0	0.005555555555555557	0.0	0.013888888888888892	0.01666666666666667	0.036111111111111115	0.04166666666666667	0.061111111111111116	0.1166666666666667	0.11111111111111113	0.20555555555555557	0.21111111111111114	0.863888888888889	1.1805555555555558
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.004545454545454546	0.0	0.004545454545454546	0.018181818181818184	0.020454545454545454	0.04318181818181819	0.06818181818181819	0.07500000000000001	0.07272727272727274	0.09772727272727273	0.440909090909091	0.6568181818181819
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038461538461538477	0.0	0.0019230769230769238	0.017307692307692312	0.023076923076923085	0.01923076923076924	0.03846153846153848	0.042307692307692324	0.034615384615384624	0.25576923076923086	0.40769230769230785
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016666666666666653	0.0	0.0	0.0033333333333333305	0.0016666666666666653	0.008333333333333326	0.014999999999999986	0.021666666666666647	0.04166666666666663	0.016666666666666653	0.14499999999999985	0.22833333333333314
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014705882352941178	0.0	0.0	0.0014705882352941178	0.0029411764705882357	0.005882352941176471	0.0029411764705882357	0.004411764705882354	0.004411764705882354	0.014705882352941178	0.004411764705882354	0.10147058823529413	0.11470588235294119
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001315789473684211	0.005263157894736844	0.002631578947368422	0.001315789473684211	0.002631578947368422	0.05526315789473686	0.08552631578947371
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005681818181818183	0.0	0.0005681818181818183	0.0005681818181818183	0.0011363636363636365	0.027840909090909097	0.0465909090909091
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01009615384615385	0.029326923076923087
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.004999999999999996	0.008749999999999992
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004044117647058824	0.005882352941176471
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009868421052631581	0.0016447368421052637
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005952380952380947	0.0011904761904761895
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271739130434783	0.000543478260869566
# SMASH-3.1
