pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	0.0	0.0	0.0	0.0	0.0	0.04999999999999999	0.12499999999999997	0.22499999999999995	0.2749999999999999	0.4499999999999999	0.7499999999999998	1.4999999999999996	3.8249999999999993	3.2749999999999995	4.999999999999999	8.049999999999999	11.799999999999997	17.749999999999996	62.974999999999994	168.62499999999997	212.54999999999998
0.30000000000000004	0.0	0.0	0.0	0.0	0.008333333333333331	0.008333333333333331	0.07499999999999998	0.19999999999999996	0.30833333333333324	0.7833333333333332	1.0583333333333331	1.6916666666666664	3.2416666666666663	3.441666666666666	5.299999999999999	7.858333333333332	10.099999999999998	15.166666666666664	51.60833333333332	124.46666666666664	158.06666666666663
0.5	0.0	0.0	0.0	0.0	0.005000000000000001	0.04000000000000001	0.09500000000000001	0.23000000000000004	0.19000000000000003	0.30500000000000005	0.9350000000000002	1.1950000000000003	2.4600000000000004	3.1400000000000006	4.540000000000001	5.73	8.325000000000003	11.565000000000003	28.970000000000006	73.27500000000002	94.67500000000001
0.7	0.0	0.0	0.0035714285714285704	0.010714285714285711	0.010714285714285711	0.010714285714285711	0.03928571428571427	0.17499999999999996	0.16785714285714282	0.27857142857142847	0.5749999999999998	0.8749999999999998	1.8499999999999994	2.146428571428571	3.032142857142856	4.439285714285713	5.824999999999998	7.382142857142855	13.049999999999995	37.664285714285704	48.21785714285713
0.9	0.0	0.0	0.0	0.0	0.011111111111111113	0.022222222222222227	0.05833333333333335	0.08055555555555557	0.07777777777777779	0.1777777777777778	0.3583333333333334	0.5277777777777779	1.2361111111111114	1.2000000000000002	1.688888888888889	2.9055555555555563	3.750000000000001	4.1944444444444455	5.16388888888889	17.68055555555556	23.53611111111112
1.1	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.01590909090909091	0.04545454545454546	0.03181818181818182	0.08181818181818182	0.13181818181818183	0.21590909090909094	0.6431818181818182	0.6159090909090911	1.1181818181818184	1.647727272727273	2.1704545454545454	2.4113636363636366	1.9181818181818184	9.111363636363638	12.540909090909093
1.2999999999999998	0.0	0.0	0.0019230769230769238	0.0	0.0	0.0	0.0038461538461538477	0.011538461538461543	0.023076923076923085	0.03846153846153848	0.06153846153846156	0.09423076923076927	0.23269230769230778	0.3230769230769232	0.6557692307692311	0.7942307692307695	0.959615384615385	1.2346153846153851	0.6788461538461541	4.840384615384617	6.650000000000003
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0033333333333333305	0.004999999999999996	0.013333333333333322	0.006666666666666661	0.016666666666666653	0.04499999999999996	0.16666666666666652	0.11833333333333322	0.3149999999999997	0.3366666666666664	0.4566666666666663	0.5466666666666662	0.28833333333333305	2.6233333333333313	3.92833333333333
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0014705882352941178	0.0	0.0	0.011764705882352943	0.011764705882352943	0.016176470588235296	0.04411764705882353	0.05147058823529413	0.08382352941176471	0.17500000000000002	0.16764705882352943	0.19852941176470593	0.1264705882352941	1.648529411764706	2.3176470588235296
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001315789473684211	0.007894736842105265	0.010526315789473687	0.007894736842105265	0.040789473684210535	0.09605263157894739	0.0842105263157895	0.10921052631578951	0.05000000000000001	0.8092105263157897	1.5144736842105269
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.005681818181818183	0.002272727272727273	0.021022727272727273	0.022159090909090913	0.03125000000000001	0.032386363636363644	0.017613636363636366	0.39829545454545456	0.6795454545454546
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048076923076923096	0.0	0.002403846153846155	0.002403846153846155	0.0038461538461538477	0.004326923076923078	0.0028846153846153856	0.15673076923076928	0.2966346153846155
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.0	0.0033333333333333305	0.06749999999999995	0.12666666666666654
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011029411764705884	0.0011029411764705884	0.01875	0.05183823529411765
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006578947368421055	0.0	0.0	0.0	0.0	0.0	0.0180921052631579	0.027960526315789484
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005952380952380947	0.009523809523809516
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00271739130434783	0.011141304347826102
# SMASH-3.1
