pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	0.7749999999999998	4.225	6.074999999999998	8.45	12.099999999999998	13.849999999999998	18.824999999999996	24.674999999999994	26.049999999999997	30.974999999999998	42.074999999999996	48.17499999999999	69.89999999999998	71.62499999999999	93.62499999999999	113.84999999999998	150.34999999999997	195.87499999999997	285.0249999999999	765.6499999999999	1027.5749999999998
0.30000000000000004	0.35	2.208333333333333	4.099999999999999	5.174999999999999	8.308333333333332	9.566666666666665	13.724999999999998	16.28333333333333	17.91666666666666	21.91666666666666	28.691666666666663	33.758333333333326	49.27499999999999	53.84999999999999	68.03333333333332	87.18333333333331	107.76666666666665	142.21666666666664	179.07499999999996	501.78333333333325	670.6999999999998
0.5	0.11000000000000001	1.0750000000000002	1.8250000000000004	2.6600000000000006	3.990000000000001	4.605000000000001	6.700000000000002	8.735000000000003	9.485000000000003	11.615000000000002	15.630000000000003	19.155000000000005	28.280000000000005	30.880000000000006	41.23500000000001	51.60500000000001	65.02000000000001	82.40500000000003	82.60000000000002	240.98500000000007	324.22
0.7	0.024999999999999994	0.2892857142857142	0.7214285714285713	0.8785714285714283	1.4428571428571426	1.728571428571428	2.7321428571428563	3.6107142857142844	3.903571428571427	4.942857142857141	7.242857142857141	8.771428571428569	13.603571428571426	14.66428571428571	20.285714285714278	25.839285714285708	33.15714285714285	43.11785714285713	29.017857142857135	98.24642857142854	135.91428571428565
0.9	0.013888888888888892	0.08055555555555557	0.1916666666666667	0.2833333333333334	0.4722222222222223	0.6083333333333335	0.8888888888888891	1.2944444444444447	1.2972222222222225	1.855555555555556	2.9083333333333337	3.5250000000000004	5.93888888888889	6.1833333333333345	8.791666666666668	11.438888888888892	15.138888888888893	19.244444444444447	8.658333333333335	38.53611111111112	55.65555555555557
1.1	0.006818181818181819	0.025	0.06590909090909092	0.09090909090909093	0.15454545454545457	0.19318181818181823	0.3386363636363637	0.4795454545454546	0.4931818181818182	0.7840909090909092	1.1363636363636365	1.3590909090909091	2.413636363636364	2.5954545454545457	3.6840909090909095	5.181818181818182	6.447727272727274	8.40909090909091	2.620454545454546	16.313636363636366	23.997727272727275
1.2999999999999998	0.0	0.0038461538461538477	0.021153846153846162	0.023076923076923085	0.08269230769230772	0.07307692307692311	0.09423076923076927	0.1692307692307693	0.14230769230769236	0.226923076923077	0.3769230769230771	0.4423076923076925	0.859615384615385	0.9750000000000004	1.4769230769230774	1.99423076923077	2.5384615384615397	3.386538461538463	0.907692307692308	7.573076923076926	11.723076923076928
1.5	0.0	0.0	0.0033333333333333305	0.014999999999999986	0.016666666666666653	0.018333333333333316	0.03499999999999997	0.04666666666666663	0.04833333333333329	0.08666666666666659	0.11833333333333322	0.1483333333333332	0.31166666666666637	0.3766666666666663	0.5166666666666662	0.686666666666666	0.9766666666666658	1.3349999999999989	0.35999999999999965	3.7616666666666636	6.146666666666661
1.7000000000000002	0.0	0.0014705882352941178	0.0014705882352941178	0.0014705882352941178	0.004411764705882354	0.0014705882352941178	0.013235294117647059	0.026470588235294117	0.008823529411764707	0.022058823529411766	0.04558823529411765	0.04411764705882353	0.1073529411764706	0.12058823529411766	0.1808823529411765	0.24264705882352944	0.3014705882352941	0.46029411764705885	0.1485294117647059	2.060294117647059	3.3132352941176477
1.9	0.0	0.0	0.0	0.0	0.0	0.002631578947368422	0.003947368421052633	0.005263157894736844	0.001315789473684211	0.01315789473684211	0.009210526315789476	0.019736842105263164	0.03815789473684212	0.03947368421052633	0.06842105263157897	0.09210526315789477	0.09210526315789477	0.21184210526315797	0.07105263157894738	1.2144736842105268	1.9960526315789477
2.2	0.0	0.0	0.0005681818181818183	0.0	0.0	0.0	0.0	0.0017045454545454547	0.0017045454545454547	0.0011363636363636365	0.003977272727272728	0.0034090909090909094	0.008522727272727274	0.00965909090909091	0.015340909090909093	0.018750000000000003	0.03181818181818182	0.05113636363636364	0.02897727272727273	0.5693181818181818	0.9011363636363637
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048076923076923096	0.0009615384615384619	0.0	0.0	0.00048076923076923096	0.0009615384615384619	0.0	0.002403846153846155	0.0038461538461538477	0.003365384615384617	0.006730769230769234	0.00961538461538462	0.20240384615384624	0.38557692307692326
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.0	0.0	0.0004166666666666663	0.0016666666666666653	0.0016666666666666653	0.0020833333333333316	0.08249999999999993	0.16958333333333317
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.0	0.0	0.0	0.00036764705882352946	0.0018382352941176473	0.04301470588235295	0.08161764705882354
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032894736842105273	0.0	0.0	0.0	0.00032894736842105273	0.020065789473684217	0.035855263157894744
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002976190476190474	0.012797619047619035	0.021428571428571408
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067934782608695754	0.014945652173913065
# SMASH-3.1
