y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20621134958166587	0.2783336925397947	0.20794911068738064	0.07755413843496738	0.117410447355547
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27100763914150633	0.25231688167739186	0.18083210903066513	0.07813537930118253	0.12284611621460038
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25355811461430466	0.33731963138110793	0.22345207672650003	0.14629114438435797	0.07796931048226378	0.12329908861952119
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23967278929018854	0.31913119922396066	0.19812802118291845	0.13027101372260966	0.08012820512820523	0.1264698954539691
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25046410190621343	0.274417970170971	0.17757628005788342	0.10909318245756609	0.07846751693901945	0.12474860031526869
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17898761558030055	0.34532200371281496	0.2305383775918514	0.15409957203115845	0.09158825919789933	0.07855055134847874	0.13344567048975364
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24776455892881658	0.3678101936399178	0.20022432399660509	0.11799932263924397	0.08650870557344266	0.08552544174305844	0.1356199380333752
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23234955921809103	0.25111581641202163	0.3159666148482422	0.18006547835576558	0.09829428245943524	0.07291113125566559	0.08386475355387266	0.13897193382979098
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017264276228419678	0.22882330394787306	0.3555379529909978	0.2580104743649731	0.15194919364617457	0.07928199759844834	0.07377074802288154	0.08095854922279803	0.14078382344947565
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.07471291601510048	0.23576283102882567	0.3020314296665386	0.3889743628802531	0.20156360837345472	0.13133563720140645	0.06773607561809163	0.07103560376355844	0.08112461804171642	0.14304868547408078
-1.9	0.0	0.0	0.0	0.0	0.0	0.0630483770436784	0.23930246884329248	0.26474494180142183	0.40137983901878127	0.3492924276813869	0.1854143713117105	0.11329877531223478	0.061886141814711054	0.0715044856365853	0.0807094459944201	0.14105560689242816
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.25403142030653186	0.33810358716770134	0.38840715569096174	0.41594480643924886	0.2726704952244582	0.16277525393543327	0.08647083788044138	0.059423011792235	0.06720640180050641	0.08618971701873258	0.15029624395281843
-1.5	0.0	0.0	0.0	0.016174617768243253	0.1848600298161337	0.39874702338143836	0.45720197760192033	0.44957425201156115	0.34304331161364476	0.22674303471598073	0.13726851502482745	0.0766187704619861	0.05588226238492559	0.06916007627145128	0.08353261591603553	0.13987787863963316
-1.2999999999999998	0.0	0.0	0.09215070371205944	0.2524091667517963	0.42819281099884055	0.5109395726454748	0.46359917231357317	0.4149675806577612	0.2715216558068226	0.1868326046887139	0.11583681724195183	0.06237116527222022	0.05211059453800919	0.06744084273701981	0.08635578583765115	0.13996847312061753
-1.1	0.0	0.19478989159203802	0.33189872099682427	0.5442333231177854	0.6012092098724533	0.49807418772274703	0.3966260721224471	0.3092727130692915	0.2167880413951706	0.16322147242067425	0.09644264002294099	0.05539893294531346	0.05203362172480681	0.0672845487793442	0.08868074930251099	0.15002446050986576
-0.9	0.03040080776153475	0.4289184583590154	0.458931329503844	0.6685224912316546	0.6156203412290874	0.39059628262294044	0.2887425168617417	0.2373252089680494	0.17186661556151786	0.1390771855530337	0.07659568045640462	0.05585364374924216	0.055112534252901885	0.06830045950423558	0.08635578583765115	0.14920911018100783
-0.7	0.8605513850476314	0.4973532504260178	0.5329469135588218	0.6258725780638129	0.4686102368726187	0.27296990618657196	0.21655688764630615	0.20201546754159827	0.15799156765044073	0.11965512513900098	0.06701178743378056	0.05358008972959862	0.05134086640598539	0.0658779031602638	0.08892985253088878	0.15283288942037646
-0.5	0.9345230255937489	0.5597150212102535	0.5580237058119155	0.4661695099942113	0.3438794103031308	0.22326636940435668	0.1916789082121026	0.16959612530271076	0.13430433116136453	0.09330205493015677	0.05840892283079525	0.05600521401721839	0.0554204255057114	0.07236410240380109	0.09266640095655641	0.15591310177383996
-0.30000000000000004	0.7065718424865006	0.6804503099960116	0.5907363379206219	0.33379303299622026	0.26080834851747553	0.2241453708587045	0.20186703312325263	0.17240840559331302	0.11552318896128784	0.0760126129145277	0.054333881703065336	0.0542621559354917	0.05288032267003294	0.06845675346191116	0.09017536867277799	0.15056802739577105
-0.1	0.5319592607225954	0.7730865450853849	0.6145983374694133	0.2931862294412095	0.23811495776047706	0.24196512761502934	0.207237517572541	0.16865869853917664	0.09835185894978918	0.06931009794811643	0.053503780732601834	0.055702073481265914	0.05449675174728286	0.07377074802288143	0.08934502457818519	0.14812197640919714
0.1	0.5355810176039334	0.7831478191508647	0.5929923815143259	0.2816086083018354	0.25045552426702006	0.23181665627846765	0.2092119603847794	0.16600265604249667	0.10057493292449214	0.06595884046491081	0.05357924445718942	0.05418637080150357	0.05311124110964007	0.06931637022912694	0.09117178158628936	0.149299704661992
0.30000000000000004	0.6871460555775056	0.6810848047568979	0.5940336324037276	0.33779412265468045	0.2598144773894318	0.22007000047945535	0.19570677154906882	0.17272088118115772	0.11797623610578765	0.08157265373893705	0.05516398267352883	0.05130653570995514	0.05318821392284245	0.07048857491169391	0.08793343961737743	0.14585711438459167
0.5	0.9258527591202425	0.5636126318842684	0.5573295385523143	0.4587632376476999	0.33112473082656957	0.22670246599862562	0.19365335102434098	0.17889227404109057	0.13591414334994253	0.09642481758496202	0.05576769247022958	0.05304959379168184	0.053880969241663856	0.0671282548216686	0.0865218546565697	0.14794078744722874
0.7	0.8441986039773474	0.4989848083825821	0.5231418010169548	0.6139544386556337	0.4739937054828556	0.2737689984177973	0.21229209117187123	0.18740723380985855	0.1526255270218474	0.11836032111139881	0.06640807763707983	0.0498666181641809	0.05295729548323531	0.06642493201212839	0.0838647535538727	0.1466724647134496
0.9	0.03270556214056807	0.42438635292411453	0.461794769449699	0.6736302652637316	0.6142951797250291	0.39147528407728827	0.2852674975122021	0.2445902663854387	0.16979685703334615	0.14288543269304008	0.08036886668578416	0.05896083424275495	0.054419778934080495	0.06447125754118348	0.08677095788494753	0.14567592542262328
1.1	0.0	0.19062035459192925	0.31541224858129574	0.5299315558279704	0.6062613881066756	0.5026290134407314	0.390702743685732	0.32684946488555594	0.21410502108087395	0.15491949365546032	0.093122236141087	0.05608099915120652	0.0534191323624496	0.06376793473164329	0.08702006111332539	0.1516551611675817
1.2999999999999998	0.0	0.0	0.09909237630807144	0.24908911363094635	0.42603942355474583	0.5154144891403367	0.47734129428675237	0.41106163580970245	0.26094288999616716	0.18363367709110856	0.11945907602215618	0.06669091790954289	0.05603620801133041	0.06892563533493797	0.08552544174305834	0.14422641372687578
