pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	7.581544404934368	6.55161161669265	6.551203512486333	6.976368032144924	6.427861520622824	6.140224704735419	6.421677802524127	6.743223185688617	7.240321962437714	8.106234862217617	9.843488235205335	10.858493997817385	11.59364512454201	9.6464630677378	13.009831274079975	22.236415357576412
0.30000000000000004	3.278604562682002	3.1773080502278135	2.986076161717832	2.862339814531049	2.723482966153166	2.951047609915136	3.2741527007745073	3.4687394213993694	3.9741918998339076	4.374152665011348	5.182597058927105	5.659633806232568	5.8360786970042176	4.800568910005938	6.446791550418491	10.62190091379633
0.5	0.3713947056499408	0.9047895290236034	1.06346424170904	0.860830183539347	0.9233062779526257	1.1890492400632884	1.3688417128686288	1.5075384735567539	1.7888846301264856	1.9984157691897577	2.371221153991277	2.5809385230993094	2.635857015302196	1.812697321121566	2.4659558921216957	4.211375043032379
0.7	0.025399333973020254	0.22466294084437002	0.2942773346952233	0.24663251754885213	0.2940202087129368	0.43105318072954824	0.5228324566807246	0.5718303257558002	0.6940809286535616	0.8604462395191596	1.0315891151123653	1.1631935422404682	1.2243075745646634	0.5548435497483666	0.878741293249065	1.6775509464534843
0.9	0.0	0.0495510194215825	0.0835893075103113	0.04171348792862738	0.0558592384002356	0.11205048842292936	0.14505573193911347	0.17385794512581487	0.24010902431753336	0.3198927597605375	0.42888550140614085	0.4991714158683967	0.5388952177646412	0.16332718577099814	0.3213431646074134	0.714287152293349
1.1	0.0	0.0032960766799278824	0.02098278307430903	0.006732974860464901	0.0080563795985363	0.022519871970895607	0.033816820529610186	0.04800761304159477	0.0847416286281752	0.1073233284910894	0.1619039909333765	0.18622474288170907	0.21797301193218557	0.04589358939019782	0.12085280867664289	0.332234669354852
1.2999999999999998	0.0	0.0	0.0034040894461212752	0.001375169931712991	0.0008282259400364423	0.0031963689249013137	0.005892952393449956	0.008292621369724725	0.020343780405106593	0.03450857793021184	0.05706218559200133	0.06774025053399374	0.081413552425591	0.017132222283671134	0.0551220733564297	0.1662060285748931
1.5	0.0	0.0	0.0	0.0003405182688051211	0.0	0.00021309126166008728	0.00068447350824264	0.002135249850272112	0.005877092117030786	0.00979988930694979	0.017306347505420795	0.023038680732387514	0.02996808194012539	0.007293718024861152	0.02756742394048091	0.09681530201180136
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	4.700542536619577e-05	0.00018582991174008345	0.00032166604631072025	0.0013978761301377586	0.002329751191533326	0.004083919212975499	0.007266456964742973	0.009191459458872068	0.003493629642160387	0.014799662391859895	0.05579554211204513
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012334562678080252	0.00024207702083879696	0.00044095493200074087	0.0011915324934882753	0.002592649320646105	0.003200448548940936	0.001562939576755963	0.006948669002118691	0.03642851761681206
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1930642818269066e-05	0.00018865931146897687	0.0006372840812637103	0.0007697281320237693	0.000834751819403753	0.0033025049216759065	0.017110003113155803
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9024509456765682e-05	0.00011659251382787218	0.0003404566737797442	0.00034565009870564573	0.001437134009872153	0.0077005308836585705
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.789256699405841e-05	6.414401100198071e-05	0.00010419597178373076	0.0005258845932421057	0.003653977399696807
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.109760655699864e-05	0.0	3.395859405987217e-05	2.2984405540528864e-05	0.0003174845067560703	0.0016786624417664006
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.038400521146458e-05	0.0	9.833022172809467e-05	0.0007629008924986818
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8326860286280202e-05	9.303211766404531e-06	6.919534121606654e-05	0.0003882620613609358
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.494236830195461e-06	3.610191715620872e-05	0.0002757223334302304
# SMASH-3.1
