mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	2.9457422990380273	4.05189511435177	5.0696364225130255	7.094734355902449	6.648715897356373	6.264373033935577	6.550949194477743	6.561156292643361	6.97748383255996	7.9106206016771194	9.615202440272068	10.997712901403217	11.525450487483564	9.879773367110563	13.669760493429328	22.951244363384873
0.15000000000000002	2.2498792747706213	2.7608075607604263	2.973108731660004	3.7989069363571346	3.698834041926637	3.725212602927518	3.877037844364764	4.0562152262410045	4.559537498402963	5.234224124653237	6.269253730842694	6.893289479002465	7.215132170872802	6.204544507309346	8.30747734083226	13.566523527386709
0.25	0.7784344687162124	1.4997998397970815	1.688901786246221	1.822825887392364	1.8541161121537464	2.150958572916837	2.3542686150875443	2.5763129008123564	2.9205011992587124	3.3932659825850826	3.9999663914133805	4.406475831886385	4.572740578130898	3.701105368874687	4.87677351226307	8.086257900632612
0.35	0.15652898592966338	0.8146645261260274	0.9142950944849831	0.9217717891220598	1.000999302117814	1.267412678213942	1.5449205807891497	1.6203267931168281	1.915814739646494	2.216899277731592	2.694426100848731	2.9397798901537953	3.042634357938218	2.1131711736548846	2.9422766564956313	4.892101973147795
0.45	0.05524840429169604	0.38260835678312516	0.5471879673897222	0.4757410847336858	0.5620104593104428	0.7841432268996841	0.953105183377115	1.033613976799219	1.2267843128052294	1.4440251400269157	1.7592801643651257	1.9838176570494817	2.0329724303280843	1.184697566939001	1.725647080939457	3.0829856539017193
0.55	0.0076569912924695045	0.1833921734122665	0.26838443467139456	0.23113667373836005	0.2862676286928284	0.47434486516340707	0.5383800458952345	0.612688325585029	0.7721482881260754	0.963796500026038	1.1846049789912503	1.2687400774347828	1.3861819121765264	0.6449397468619446	0.9988267044840128	1.8787820562250421
0.6499999999999999	0.0	0.08512076197529493	0.13676328306229246	0.10047017448882074	0.13537500136636263	0.23465728718977277	0.3096968675033815	0.37314660934246496	0.486212310763406	0.5928880192081027	0.7659376513344555	0.8667203394681593	0.919180421617217	0.3653470431960005	0.6029478311243653	1.2025612577346765
0.75	0.0	0.03593020524966427	0.07406795928740285	0.038538385151930935	0.06454193136320015	0.11482451430670244	0.15688815859407707	0.1996958289435438	0.2843587167082757	0.34291378526453975	0.498842413658961	0.5448336659686237	0.5935921450561675	0.19255133974898894	0.3321376378371194	0.7729096710995927
0.9	0.0	0.0025323903200794667	0.028004098261849995	0.010497673026747482	0.015798529492024618	0.035258597485664775	0.057521339732262824	0.07849519222592047	0.12569503371684354	0.17294871886310367	0.24165840128049296	0.28985258375031225	0.3035902671007044	0.07551196510049282	0.17358831264608623	0.4342949300360993
1.1	0.0	0.0	0.004205375159134902	0.0017878584387991032	0.0014049066834220746	0.005486497548800719	0.011929589851004146	0.017857550759299276	0.0350470689566562	0.05610858467990042	0.09045893965103771	0.10063874012638466	0.11465094308980862	0.02537567487301685	0.0730407689023876	0.22041242061750083
1.2999999999999998	0.0	0.0	0.0	0.00017759993157429846	0.0	0.0006112666581000426	0.001647657423286554	0.003096507042271886	0.009595542550633817	0.017107980893213727	0.02707877739026206	0.03504667183734197	0.04410681368481128	0.01054277739536359	0.036204850299699956	0.12114964320768579
1.5	0.0	0.0	0.0	0.0	5.0563244202468946e-05	9.756925900187146e-05	0.00019286376676321218	0.0006199912457236098	0.002573977276928597	0.003301410829553773	0.007140950739362977	0.011612984512220589	0.01593027086422818	0.003959828598008083	0.019009709125293005	0.06825005466088245
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	4.296937567439362e-05	4.25021202182671e-05	0.00029194997979289076	0.0013674880916236252	0.0017654734261514705	0.003793379938469399	0.005402335638251701	0.002168387334454682	0.010345418806406478	0.04224127867436084
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.522838397018551e-05	0.00037372395878374864	0.0005924531861636175	0.0013758831980178242	0.0018884399706176876	0.0013420727474597327	0.005785518225327651	0.025915889310009505
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6393867250987818e-05	1.628848220704191e-05	0.00014524668975370334	0.00029173062698590766	0.0008230625877071957	0.0005849324763308244	0.0024505450182593313	0.013872037721278959
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.756162329714784e-05	5.535802336604596e-05	9.839475756330143e-05	0.0001712497710105146	0.0010614332838111025	0.006021985222471791
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8301551298990966e-05	4.90585170187233e-05	7.471030481625054e-05	0.0005027577373251489	0.0024250912691760177
# SMASH-3.1
