mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.05	0.0	0.01823486506199854	0.058351568198395334	0.06564551422319474	0.14952589350838805	0.20787746170678337	0.19693654266958424	0.20058351568198396	0.2552881108679796	0.26258205689277897	0.2844638949671772	0.36834427425237054	0.33916849015317285	0.3902261123267688	0.37199124726477023	0.4886943836615609	0.5105762217359592	0.6090444930707513	2.62217359591539	5.74398249452954	7.552881108679796
0.15000000000000002	0.0	0.027192386131883073	0.044187627464309986	0.04758667573079538	0.08837525492861997	0.10197144799456151	0.10197144799456151	0.13256288239292996	0.15295717199184228	0.18354860639021073	0.1699524133242692	0.20054384772263764	0.22093813732154996	0.248130523453433	0.2957171991842284	0.27192386131883073	0.3093133922501699	0.3738953093133922	0.9483344663494222	2.379333786539769	3.1713120326308633
0.25	0.0	0.0063653723742838975	0.0063653723742838975	0.019096117122851693	0.04137492043284533	0.03819223424570339	0.07320178230426481	0.07638446849140677	0.08274984086569066	0.1177593889242521	0.1050286441756843	0.15276893698281355	0.15595162316995548	0.17186505410566522	0.17504774029280717	0.16231699554423937	0.2100572883513686	0.24188415022278809	0.33099936346276265	1.1266709102482497	1.5245066836409933
0.35	0.0	0.0029922202274087367	0.0029922202274087367	0.005984440454817473	0.026929982046678628	0.04189108318372232	0.04189108318372232	0.038898862956313576	0.053859964093357256	0.05086774386594853	0.05984440454817474	0.056852184320766	0.09575104727707957	0.09575104727707957	0.0897666068222621	0.08677438659485337	0.11071214841412326	0.14362657091561937	0.15858767205266305	0.7121484141232793	0.9275882704967084
0.45	0.0	0.011293054771315644	0.008469791078486734	0.011293054771315644	0.014116318464144555	0.014116318464144555	0.02823263692828911	0.01976284584980238	0.033879164313946934	0.045172219085262574	0.03670242800677584	0.05081874647092039	0.045172219085262574	0.06775832862789387	0.05928853754940713	0.07058159232072278	0.08469791078486733	0.07622811970638059	0.10163749294184078	0.36702428006775845	0.5702992659514401
0.55	0.0	0.0	0.005344735435595939	0.005344735435595939	0.008017103153393908	0.013361838588989847	0.021378941742383757	0.010689470871191879	0.01870657402458579	0.010689470871191879	0.01870657402458579	0.024051309460181726	0.029396044895777663	0.029396044895777663	0.024051309460181726	0.04810261892036345	0.0347407803313736	0.056119722073757365	0.0347407803313736	0.20577231427044365	0.34740780331373605
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.005073566717402335	0.005073566717402335	0.012683916793505839	0.007610350076103503	0.005073566717402335	0.02790461694571284	0.022831050228310508	0.025367833587011678	0.007610350076103503	0.02029426686960934	0.017757483510908174	0.012683916793505839	0.043125317097919856	0.030441400304414012	0.13698630136986306	0.2435312024353121
0.75	0.0	0.0	0.0	0.0	0.0024142926122646046	0.0	0.004828585224529209	0.004828585224529209	0.009657170449058419	0.0024142926122646046	0.004828585224529209	0.0024142926122646046	0.012071463061323024	0.009657170449058419	0.016900048285852235	0.009657170449058419	0.01448575567358763	0.01448575567358763	0.01448575567358763	0.11347175277643642	0.19314340898116839
0.9	0.0	0.0	0.0	0.0	0.00225123818099955	0.001125619090499775	0.001125619090499775	0.0	0.00225123818099955	0.00225123818099955	0.00225123818099955	0.0033768572714993252	0.0045024763619991	0.0045024763619991	0.0045024763619991	0.0090049527239982	0.011256190904997751	0.007879333633498426	0.0045024763619991	0.0765420981539847	0.10693381359747864
1.1	0.0	0.0	0.0	0.0	0.001032631144155308	0.0	0.0	0.0	0.0	0.0030978934324659233	0.0	0.0	0.001032631144155308	0.002065262288310616	0.0	0.0030978934324659233	0.001032631144155308	0.004130524576621232	0.0030978934324659233	0.038207352333746385	0.08777364725320116
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0009538344143456701	0.0	0.0	0.0	0.0	0.0009538344143456701	0.0009538344143456701	0.0019076688286913401	0.0009538344143456701	0.0009538344143456701	0.0009538344143456701	0.0019076688286913401	0.0009538344143456701	0.0019076688286913401	0.017169019458222058	0.04101487981686381
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008862105636299177	0.0	0.0	0.0008862105636299177	0.0008862105636299177	0.017724211272598354	0.017724211272598354
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0099304865938431	0.006620324395895401
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006985408258304875	0.01397081651660975
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002840102243680773	0.004970178926441353
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015939811272634539	0.0038255547054322895
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011571395510298532	0.00086785466327239
# SMASH-3.1
