pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.0	0.0	0.0	0.0	0.0	0.003995461156126639	0.010267102623639607	0.016404968361846725	0.03756228440015331	0.0776882416561305	0.14036252773291874	0.1606644840548078	0.17626774223344313	0.37979431715169887	0.4243058323369203	0.5544382236234168
0.30000000000000004	0.0	0.0	0.0	0.0	0.0011043012533819225	0.004261825233201749	0.012899693039957454	0.019008931593885888	0.03730675865593458	0.06397855195210747	0.11671722736214032	0.13616062406531665	0.1380379116762626	0.2688256072020255	0.2886829635534298	0.4203583917667735
0.5	0.0	0.0	0.0	0.0	0.00016564518800728844	0.0030365504786562473	0.00852959294886983	0.011717834544176239	0.02529704867765428	0.04097673922646885	0.07652021673181703	0.08730447435431067	0.09729363588780444	0.14910443562251885	0.18533280191311283	0.2725081988005291
0.7	0.0	0.0	0.0	0.0	0.0001183179914337774	0.0017123404954828454	0.0028206325889119795	0.005133527514591492	0.011170125390133052	0.0248080099406131	0.04700311988598508	0.052616535883178286	0.05399093040338151	0.05928006537552971	0.08825371519672036	0.15685787278981816
0.9	0.0	0.0	0.0	0.0	9.202510444849357e-05	0.00026636407707510937	0.0015795542497907093	0.002169969360032637	0.0051956901324475115	0.010239953420906094	0.020123659890024202	0.024924888511647335	0.02805231414486626	0.022054814027556362	0.0360738378873094	0.08626607800386135
1.1	0.0	0.0	0.0	0.0	0.0	0.0002905789931728466	0.00021539376133509672	0.00035508589527806776	0.0024391093766333322	0.0043621739967346015	0.009398663880454485	0.011574456827276034	0.01196577368873314	0.008525124964123432	0.01879597086850973	0.04537959911118578
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	6.14686331711791e-05	0.00012150417306082383	0.000300457296004519	0.0005307073149158242	0.0009960030981555198	0.0026122058511089115	0.004838589323856696	0.004795998361071179	0.0030657660928674665	0.009964129135113596	0.027387408482152202
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002555257442187298	0.0006093195424010231	0.0010564921442262694	0.001566226102421081	0.0021039235608649675	0.0011982536755129037	0.004926708294583938	0.01745453666962607
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.595229233010289e-05	4.50927783915406e-05	0.0001344087225884611	0.00031073298359596193	0.0006241128681374333	0.0010413968845027466	0.0003217816775674041	0.0032236888378308678	0.01193715514144996
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.008681200006736e-05	7.943549956588501e-05	0.00015954765050129875	0.00032409605558895554	0.0004524298774819893	0.0016169858684175569	0.006770745420925801
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7150846497179718e-05	5.167168226462516e-05	0.00010496292709415035	0.00015984609307731436	0.0008114726378975084	0.003973803370444127
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4802464077380182e-05	0.0	0.00033533126897016907	0.0020035317909971396
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.907348941889903e-05	4.151720472963993e-05	0.0010871337718106203
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2210942567541167e-05	0.0004929405582964828
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.370232076804208e-05	0.00016688457023408666
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.885048745152364e-06	0.00012942068712031195
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.96944523878736e-05
# SMASH-3.1
