y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.17999999999999983	8.754999999999992	15.694999999999984	24.242499999999975	24.422499999999978	31.57999999999997	40.61499999999996
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.045000000000000054	1.1725000000000014	30.15750000000004	19.980000000000025	24.412500000000033	23.202500000000033	33.11750000000004	42.33500000000006
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18249999999999983	0.5524999999999995	13.297499999999989	18.082499999999982	23.34999999999998	23.622499999999977	22.51249999999998	34.584999999999965	43.12249999999996
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.03250000000000004	1.2275000000000016	3.742500000000005	29.13750000000004	20.235000000000024	25.602500000000035	23.88000000000003	21.670000000000027	36.00750000000005	46.32250000000006
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18499999999999983	0.4324999999999996	8.679999999999993	23.91499999999998	19.374999999999982	24.289999999999978	26.044999999999973	22.769999999999982	20.807499999999983	37.459999999999965	48.54499999999995
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.017499999999999984	0.10249999999999991	1.5449999999999986	2.8299999999999974	29.767499999999973	24.017499999999977	23.469999999999978	26.427499999999977	25.664999999999978	22.55249999999998	20.342499999999983	38.83999999999997	50.17249999999995
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.017500000000000022	0.19750000000000026	0.18500000000000025	1.0000000000000013	8.830000000000013	16.517500000000023	22.26750000000003	22.17500000000003	25.792500000000036	27.16750000000004	25.425000000000033	21.69000000000003	20.22250000000003	40.21750000000005	52.12500000000007
-2.5	0.0	0.0	0.0	0.0	0.0	0.03499999999999997	0.27249999999999974	1.6849999999999987	1.5924999999999987	5.377499999999995	28.859999999999975	29.079999999999973	25.507499999999975	26.084999999999976	28.212499999999974	27.069999999999975	24.134999999999977	20.742499999999982	20.777499999999982	42.49499999999996	54.21249999999995
-2.3	0.0	0.0	0.0	0.010000000000000014	0.06500000000000009	0.33750000000000047	1.9475000000000027	8.757500000000013	9.127500000000012	24.502500000000033	24.612500000000033	25.085000000000036	29.820000000000043	28.697500000000037	28.427500000000038	26.545000000000037	23.67250000000003	19.817500000000024	20.612500000000026	43.14750000000006	55.590000000000074
-2.1	0.0	0.0	0.019999999999999983	0.13749999999999987	0.8299999999999993	2.594999999999998	9.76249999999999	28.717499999999976	29.807499999999973	28.117499999999975	28.102499999999974	29.687499999999975	32.04749999999997	30.212499999999974	28.787499999999977	26.232499999999977	23.384999999999977	19.477499999999985	20.70499999999998	44.58249999999995	57.95249999999995
-1.9	0.0	0.03250000000000001	0.2750000000000001	1.1925000000000001	4.802500000000001	13.310000000000002	31.047500000000007	27.615000000000006	28.820000000000007	29.727500000000006	31.990000000000006	33.88250000000001	33.81250000000001	31.205000000000005	27.895000000000003	25.132500000000007	21.720000000000006	18.872500000000006	20.912500000000005	45.750000000000014	58.95500000000001
-1.7000000000000002	0.0025000000000000005	0.38500000000000006	2.3750000000000004	7.522500000000002	23.997500000000006	31.882500000000007	29.487500000000008	31.45500000000001	33.712500000000006	35.35750000000001	35.275000000000006	36.45500000000001	33.540000000000006	31.310000000000006	27.627500000000005	24.27500000000001	21.122500000000006	18.652500000000003	21.265000000000004	47.60000000000001	60.51250000000001
-1.5	0.17499999999999985	2.9274999999999975	13.789999999999988	29.87499999999997	32.089999999999975	31.59749999999997	36.14499999999997	37.749999999999964	38.80249999999997	39.547499999999964	36.35249999999997	38.08249999999997	32.817499999999974	30.057499999999973	26.384999999999977	23.51749999999998	20.58749999999998	18.454999999999984	21.312499999999982	48.494999999999955	62.11999999999994
-1.2999999999999998	1.8125000000000004	18.915000000000003	34.83250000000001	32.517500000000005	36.84000000000001	38.42000000000001	42.937500000000014	40.72750000000001	43.13500000000001	42.315000000000005	36.34750000000001	37.57000000000001	32.68250000000001	28.980000000000008	25.175000000000008	21.710000000000004	19.575000000000003	18.090000000000003	21.980000000000004	49.88250000000001	63.59750000000001
-1.1	12.387500000000003	39.84750000000001	36.40500000000001	40.447500000000005	46.60000000000001	45.00250000000001	47.40750000000001	43.10000000000001	44.640000000000015	42.22500000000001	35.13750000000001	36.90500000000001	31.047500000000007	27.347500000000007	23.820000000000007	21.635000000000005	19.215000000000003	18.457500000000003	21.995000000000005	49.53500000000001	64.50750000000002
-0.9	45.54000000000001	47.30250000000001	49.202500000000015	51.42500000000001	53.66500000000001	49.73000000000001	49.732500000000016	43.45750000000001	45.51500000000001	42.83750000000001	34.10000000000001	34.852500000000006	29.88500000000001	26.180000000000003	22.997500000000006	20.950000000000006	18.862500000000004	18.630000000000003	22.362500000000004	50.86250000000001	65.97000000000001
-0.7	63.09999999999997	63.799999999999976	62.19499999999998	59.59999999999998	59.51249999999998	53.322499999999984	51.24499999999998	42.62249999999999	44.74999999999998	40.999999999999986	32.804999999999986	33.64999999999999	27.48749999999999	25.894999999999992	22.74749999999999	19.919999999999995	18.574999999999992	17.874999999999996	22.047499999999996	51.157499999999985	67.21249999999998
-0.5	88.65750000000003	78.10250000000002	72.23000000000002	66.42000000000002	63.49250000000001	54.98000000000001	51.12000000000001	41.827500000000015	44.44250000000001	40.267500000000005	31.96750000000001	31.810000000000006	27.247500000000002	24.447500000000005	21.710000000000004	19.945000000000004	18.530000000000005	18.695000000000004	22.550000000000004	52.41250000000001	68.80000000000001
-0.30000000000000004	106.0075	89.5825	79.74	71.8475	66.52999999999999	56.3	51.5225	40.9525	43.3075	39.2525	30.279999999999998	31.482499999999998	26.994999999999997	24.0875	21.36	19.654999999999998	18.3675	18.43	22.7	52.685	68.6475
-0.1	116.6775	93.79749999999999	83.2975	73.66	67.7475	56.4725	51.269999999999996	40.7575	43.6725	38.654999999999994	30.705	31.105	26.197499999999998	23.687499999999996	21.0325	19.535	18.3875	18.3725	22.5175	53.635	68.49249999999999
0.1	116.225	94.58999999999999	82.81	73.32499999999999	67.4525	55.79749999999999	51.5875	40.4725	43.152499999999996	38.5975	30.127499999999998	31.009999999999998	26.24	23.5225	21.11	19.5325	18.522499999999997	18.509999999999998	22.559999999999995	52.652499999999996	69.2475
0.30000000000000004	106.13	89.74	79.30749999999999	71.83	66.5275	55.7125	51.70499999999999	41.1225	42.99249999999999	38.4525	30.499999999999996	31.8925	26.4875	24.0025	21.232499999999998	19.52	18.625	18.31	22.259999999999998	52.67999999999999	68.61749999999999
0.5	88.10250000000002	79.03750000000001	72.66250000000002	66.75250000000001	63.19000000000001	55.142500000000005	50.89250000000001	41.13000000000002	44.23750000000001	39.595000000000006	31.580000000000005	32.08250000000001	27.287500000000005	24.640000000000004	21.850000000000005	19.717500000000005	18.395000000000003	18.497500000000006	22.277500000000003	52.45500000000001	67.58250000000002
0.7	63.354999999999976	64.28749999999998	62.48499999999998	59.597499999999975	59.41249999999998	52.68749999999998	50.407499999999985	42.64749999999999	44.514999999999986	41.124999999999986	32.584999999999994	33.014999999999986	28.19249999999999	25.172499999999992	22.414999999999992	19.949999999999996	19.124999999999993	18.514999999999993	22.19749999999999	51.61249999999998	66.37749999999997
0.9	45.250000000000014	47.21500000000001	49.732500000000016	51.18500000000001	54.43750000000001	49.46000000000001	49.515000000000015	43.23000000000001	45.09500000000001	41.792500000000004	33.915000000000006	35.065000000000005	28.982500000000005	26.405000000000005	23.195000000000007	20.790000000000006	18.787500000000005	18.680000000000007	21.690000000000005	51.37250000000001	65.42250000000001
1.1	12.770000000000001	40.03500000000001	36.77500000000001	40.32250000000001	45.91750000000001	45.27000000000001	47.21500000000001	42.54750000000001	45.39000000000001	43.19000000000001	35.65500000000001	36.39000000000001	31.062500000000007	27.197500000000005	24.012500000000006	21.112500000000004	18.925000000000004	18.305000000000003	21.972500000000004	49.35000000000001	63.45750000000001
1.2999999999999998	1.9125000000000005	18.512500000000006	34.31750000000001	33.120000000000005	37.14000000000001	38.18000000000001	42.7075	40.665000000000006	43.19500000000001	42.140000000000015	36.52000000000001	37.69500000000001	32.215	28.677500000000006	25.260000000000005	22.035000000000004	19.855000000000004	18.412500000000005	21.665000000000006	49.28000000000001	62.88000000000002
1.5	0.20249999999999982	3.127499999999997	14.042499999999988	29.607499999999973	32.72749999999997	31.599999999999973	36.21249999999996	37.27499999999997	39.23749999999997	39.349999999999966	36.37999999999997	37.53249999999996	33.272499999999965	29.56249999999997	26.692499999999974	23.28499999999998	20.257499999999983	18.387499999999985	21.13999999999998	47.62249999999996	62.18999999999995
1.7000000000000002	0.0075000000000000015	0.36750000000000005	2.3075000000000006	7.475000000000002	23.470000000000006	32.415000000000006	29.810000000000006	31.50250000000001	33.1525	35.66250000000001	34.30000000000001	36.77500000000001	33.99250000000001	31.500000000000007	27.812500000000007	24.387500000000006	21.595000000000006	18.375000000000004	21.237500000000004	46.827500000000015	60.21500000000001
1.9	0.0	0.022500000000000003	0.2900000000000001	1.3325000000000005	4.737500000000001	13.227500000000004	30.435000000000006	27.662500000000005	28.257500000000007	29.835000000000004	32.03500000000001	33.915000000000006	34.25000000000001	31.057500000000008	28.16250000000001	25.070000000000007	22.210000000000004	19.065000000000005	21.042500000000004	45.422500000000014	59.36250000000002
2.1	0.0	0.0	0.012499999999999989	0.14999999999999986	0.8449999999999993	2.6874999999999973	9.67999999999999	28.892499999999977	29.78499999999997	28.097499999999975	27.852499999999974	29.76249999999997	32.082499999999975	30.61749999999997	28.982499999999973	25.969999999999978	22.70999999999998	19.182499999999983	20.87999999999998	44.42749999999996	57.39999999999995
2.3	0.0	0.0	0.0025000000000000035	0.005000000000000007	0.0775000000000001	0.33250000000000046	1.9650000000000027	9.022500000000012	9.192500000000013	24.63500000000003	24.60250000000003	24.850000000000033	29.61500000000004	28.990000000000038	28.83250000000004	27.100000000000037	23.83750000000003	19.932500000000026	20.300000000000026	44.01250000000006	55.24250000000008
2.5	0.0	0.0	0.0	0.0	0.002499999999999998	0.04249999999999997	0.16999999999999987	1.6774999999999987	1.7649999999999983	5.507499999999995	29.074999999999974	29.407499999999974	25.587499999999977	26.049999999999976	28.142499999999973	27.012499999999974	24.87749999999998	20.69749999999998	20.60249999999998	41.64249999999996	53.104999999999954
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.18000000000000022	0.23750000000000032	0.9650000000000013	8.772500000000012	16.15750000000002	22.55750000000003	22.10750000000003	26.440000000000037	27.39500000000004	24.93000000000003	21.36250000000003	20.560000000000027	40.275000000000055	51.442500000000074
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.012499999999999989	0.1174999999999999	1.5749999999999986	2.664999999999998	29.614999999999974	24.04499999999998	22.919999999999977	26.164999999999974	25.507499999999975	22.04749999999998	20.87249999999998	38.70499999999996	49.42999999999995
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.004999999999999996	0.18499999999999983	0.4299999999999996	8.507499999999993	24.169999999999977	19.35999999999998	24.149999999999977	26.259999999999977	23.199999999999978	20.569999999999983	37.78249999999996	48.04749999999996
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012500000000000016	0.040000000000000056	1.1450000000000016	3.7550000000000052	28.912500000000037	20.93750000000003	25.355000000000032	23.56000000000003	21.40750000000003	36.317500000000045	46.15500000000006
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.16249999999999987	0.5624999999999996	13.057499999999989	18.277499999999982	23.79249999999998	23.912499999999977	22.127499999999984	34.74749999999997	43.85499999999997
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.03750000000000005	1.1575000000000015	30.02250000000004	19.690000000000026	24.587500000000034	23.69750000000003	33.42250000000004	41.88250000000006
