pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.43790333201633075	1.521881005039701	2.1362997414226954	2.8288555180985453	2.9228093423886032	3.4185165651819527	3.9875847035966445	4.443402859151628	5.657339977002682	6.820570627751457	8.944715275367129	10.278737722808293	11.218017796114411	9.567534619111624	13.128570479606747	22.181152724176037
0.30000000000000004	0.25791299003468104	0.8133618553835368	1.0348876895221235	1.2916992996674268	1.4231682402959525	1.8712076414526426	2.233489709204062	2.5083977814233256	3.13070141816788	3.820941297139752	4.769810485432985	5.42091063417	5.639028295206132	4.672407864711949	6.356284044107877	10.502014217293882
0.5	0.015804030027657054	0.2989376744860593	0.37276781840584494	0.43382027445772475	0.5217823422229586	0.8091607933387673	1.013442006665719	1.115069135223811	1.4282866998850137	1.7530123234877455	2.2387068536154673	2.465896689705348	2.5945995874257215	1.7207964740083153	2.473262920154112	4.234386041202371
0.7	0.0	0.08921773270419076	0.11974385228120711	0.12003268975380525	0.15322179890674173	0.2883581394393111	0.3890216466627402	0.4390282009218029	0.6037343262333679	0.7603437432675629	1.0114295201153944	1.1390505638413966	1.2051743324257869	0.5513827549712641	0.8706750934730206	1.650502022845339
0.9	0.0	0.010675626135544198	0.03798637503928795	0.017593443888264608	0.03248486187031823	0.0733389092213468	0.11864207476205774	0.15328663559270544	0.21728205783399346	0.3011054072031726	0.4274600754972641	0.48527747463724197	0.531796613880422	0.16871064431315755	0.3111945145623903	0.7076435570211731
1.1	0.0	0.0	0.009387034533243513	0.004101697328788963	0.005119942174770733	0.014746883903521964	0.02699601808733212	0.041331998210367094	0.07024635004703997	0.10773877363363556	0.16272723156524116	0.19318319609334528	0.20873627434790035	0.0472434008428507	0.11632365906977307	0.32795202116287075
1.2999999999999998	0.0	0.0	0.000600721666962578	0.0007858113895502805	0.0002548387507804438	0.0021514021609912687	0.006075208653041191	0.00841280428812653	0.020461715363976774	0.033864105337287675	0.057990969894617835	0.07205417354562502	0.07857147932273402	0.016230526374004232	0.05160907911007555	0.17268701836837955
1.5	0.0	0.0	0.0	0.0	0.0	0.00031963689249013094	0.0009477325498744246	0.0019790120563497626	0.005468250926280818	0.009444452907215857	0.01801067560157164	0.025059617638737295	0.027145745456038237	0.008023089827347268	0.027013861210752377	0.09464103446818012
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.00018582991174008345	0.0003676183386408231	0.0011724122381800556	0.0019713279312974295	0.0053268511473593474	0.006998980021255502	0.01014230009254849	0.004183161808376253	0.013969318297267094	0.060005520934252925
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.111520892693417e-05	0.00024207702083879696	0.0007215626160012125	0.0015092744917518154	0.0021538932817675334	0.0037271046392729885	0.0019331094765139545	0.007123478285190859	0.035856341947438045
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7422209833095232e-05	0.00013848171418205085	0.00037731862293795374	0.0006200601871755018	0.001154592198035654	0.0005683416642748956	0.003019433071246543	0.017151182422694086
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4647104384639997e-05	1.4512254728382841e-05	8.744438537090415e-05	0.00022203696116070276	0.00012022612128892026	0.001181643519228215	0.0077005308836585705
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.052342265874455e-05	3.8486406601188425e-05	6.512248236483172e-05	0.0005674017979717457	0.003185905914611679
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1144872645311308e-05	1.1319531353290724e-05	8.044541939185102e-05	9.768754054032934e-05	0.0016919851595581976
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0282497215499758e-05	0.00013110696230412625	0.0008463431776157251
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.163430143140101e-06	9.303211766404531e-06	6.919534121606654e-05	0.0004961126339611958
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.366610130693155e-06	8.494236830195461e-06	4.5127396445260894e-05	0.00018709729768479923
# SMASH-3.1
