y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016672729477385702	0.01985898580621323	0.02281891782063703	0.014780124883751813	0.026906560852312855
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009397356614526507	0.017241910157332452	0.019302303772936166	0.012621230237810565	0.025910021561486512
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018643142961076737	0.018011638289356185	0.017192335344315572	0.013036402285106935	0.02717834429526551
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006037097967007268	0.022280829392506397	0.01762677422334434	0.017504923259666804	0.014198884017536887	0.025819427080502288
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006565344039120389	0.018794713229052972	0.015471535453677746	0.015551248788721815	0.013534608741862617	0.0276313167001866
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016375628235507176	0.015687522735540183	0.012161704485975542	0.012425369635209892	0.017271157167530207	0.028990233914949877
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015232988560025612	0.02754425947447066	0.014702315993694696	0.010083438529511391	0.011487605889156342	0.01776936362428593	0.030439745610697438
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048745563392081845	0.022563653651689615	0.014702315993694664	0.00854398226546383	0.012269075677534295	0.01693901952969309	0.031708068344476426
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008432349559218102	0.014699833960424716	0.017884902727259032	0.015914878137504567	0.008543982265463849	0.012347222656372121	0.017354191576989527	0.03234222971136603
