pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	388.1749999999999	628.5749999999999	795.9249999999998	910.4499999999998	1069.6749999999997	1077.1249999999998	1263.9749999999997	1294.0749999999996	1367.3999999999996	1456.7249999999997	1563.4249999999997	1725.9499999999996	2080.0499999999997	2095.0249999999996	2467.3249999999994	2872.7249999999995	3335.5499999999993	4006.1249999999995	3465.849999999999	9050.849999999999	12002.749999999998
0.30000000000000004	114.64166666666664	214.0916666666666	283.29999999999995	328.23333333333323	394.6749999999999	403.3999999999999	471.9166666666666	498.0166666666666	530.0249999999999	573.7249999999998	636.7749999999999	713.4166666666665	885.9499999999998	901.1749999999998	1082.9333333333332	1284.1833333333332	1530.2749999999999	1899.2499999999995	1648.8666666666663	4509.283333333333	6025.758333333332
0.5	20.575000000000006	52.040000000000006	75.45000000000002	88.90000000000002	109.71500000000003	116.90000000000002	140.35000000000002	154.23000000000005	162.56500000000003	181.27000000000004	209.96500000000006	236.41000000000003	306.27000000000004	319.3500000000001	391.2900000000001	476.1900000000001	582.3650000000001	741.5550000000002	568.0050000000001	1666.2200000000005	2245.6750000000006
0.7	4.5178571428571415	14.342857142857138	21.699999999999992	27.367857142857137	33.16785714285714	35.8642857142857	43.61071428571427	50.04999999999998	52.789285714285704	59.610714285714266	71.62142857142854	82.31428571428569	108.5785714285714	114.60357142857139	144.4178571428571	178.31428571428566	223.05357142857136	294.8999999999999	171.36785714285708	563.7642857142856	780.4035714285712
0.9	0.9222222222222225	4.075000000000001	6.369444444444446	8.158333333333335	9.950000000000001	10.616666666666669	13.85555555555556	16.005555555555556	17.013888888888893	19.511111111111116	24.53333333333334	28.08055555555556	39.07777777777778	41.28611111111112	53.405555555555566	68.2138888888889	86.45833333333334	117.85000000000002	46.21944444444445	192.68055555555557	272.53333333333336
1.1	0.23863636363636365	1.0522727272727275	1.8159090909090911	2.322727272727273	2.8045454545454547	3.172727272727273	3.9454545454545458	4.702272727272728	4.786363636363637	6.186363636363637	7.9772727272727275	9.593181818181819	13.679545454545456	14.804545454545456	19.76590909090909	25.365909090909092	32.90681818181818	45.56818181818183	12.447727272727274	70.96818181818182	105.97727272727275
1.2999999999999998	0.0480769230769231	0.251923076923077	0.5442307692307694	0.6288461538461542	0.6826923076923079	0.8173076923076926	0.9865384615384619	1.2288461538461544	1.3211538461538468	1.740384615384616	2.5365384615384623	2.9730769230769245	4.70769230769231	5.075000000000002	7.1153846153846185	9.30961538461539	12.038461538461544	17.0173076923077	3.7211538461538476	30.45769230769232	46.59615384615387
1.5	0.0033333333333333305	0.06666666666666661	0.17499999999999985	0.18999999999999984	0.2149999999999998	0.19333333333333316	0.2833333333333331	0.37999999999999967	0.38833333333333303	0.5133333333333329	0.766666666666666	0.9833333333333324	1.5799999999999985	1.7049999999999983	2.371666666666665	3.13333333333333	4.189999999999996	6.139999999999995	1.3216666666666657	14.934999999999988	23.38333333333331
1.7000000000000002	0.0029411764705882357	0.014705882352941178	0.03970588235294118	0.05000000000000001	0.054411764705882354	0.04558823529411765	0.05882352941176471	0.07647058823529412	0.09411764705882354	0.14117647058823532	0.22058823529411767	0.225	0.5117647058823529	0.5955882352941178	0.8176470588235295	1.085294117647059	1.4264705882352942	2.195588235294118	0.573529411764706	7.64264705882353	12.076470588235296
1.9	0.0	0.003947368421052633	0.010526315789473687	0.01315789473684211	0.018421052631578953	0.010526315789473687	0.02763157894736843	0.032894736842105275	0.021052631578947375	0.03157894736842106	0.06315789473684212	0.06447368421052634	0.1565789473684211	0.2065789473684211	0.2907894736842106	0.38157894736842113	0.4960526315789475	0.773684210526316	0.2697368421052632	4.109210526315791	7.106578947368423
2.2	0.0	0.0011363636363636365	0.0028409090909090914	0.0011363636363636365	0.0028409090909090914	0.002272727272727273	0.004545454545454546	0.0034090909090909094	0.005113636363636364	0.00625	0.014204545454545458	0.013068181818181819	0.03522727272727273	0.044318181818181826	0.05965909090909091	0.0778409090909091	0.12500000000000003	0.20625000000000002	0.09204545454545456	1.9312500000000004	3.2130681818181825
2.5999999999999996	0.0	0.0	0.0	0.0	0.00048076923076923096	0.00048076923076923096	0.0	0.00048076923076923096	0.00048076923076923096	0.0	0.0014423076923076928	0.0014423076923076928	0.003365384615384617	0.0052884615384615405	0.010576923076923081	0.009134615384615389	0.013942307692307698	0.03750000000000001	0.03317307692307694	0.7091346153846158	1.217788461538462
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.0	0.0004166666666666663	0.0004166666666666663	0.0016666666666666653	0.0016666666666666653	0.0020833333333333316	0.001249999999999999	0.006249999999999994	0.009999999999999992	0.007499999999999993	0.29333333333333306	0.5241666666666662
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.0007352941176470589	0.0011029411764705884	0.0011029411764705884	0.0011029411764705884	0.0014705882352941178	0.0029411764705882357	0.1323529411764706	0.23897058823529416
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009868421052631581	0.00032894736842105273	0.0	0.0009868421052631581	0.00032894736842105273	0.05756578947368422	0.1161184210526316
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002976190476190474	0.0	0.0	0.0002976190476190474	0.0008928571428571421	0.03214285714285711	0.06666666666666661
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000815217391304349	0.0	0.0	0.000271739130434783	0.0	0.019836956521739158	0.03206521739130439
# SMASH-3.1
