mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0	0.0	0.0	0.0	0.0006853278140869022	0.0006773388721229455	0.0029478829041952787	0.005916976924447435	0.011235308886468273	0.01863941053278399	0.01975873133137867	0.02482142175308209	0.055895866510054563	0.06950393107397701	0.09106066184691596
0.15000000000000002	0.0	0.0	0.0	0.0	0.0	0.0002524777981754591	0.000499069273235611	0.0007404634783049754	0.002906453962677498	0.0051739218647796235	0.010014143547168439	0.011972375037617201	0.014592002502820268	0.02555517317444583	0.03200694456250284	0.051666046817224094
0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.00011563354683680157	0.00034312839075186646	0.0019080253228631384	0.0024533363713071968	0.006629316947665367	0.007323307237504709	0.008114264349298886	0.008581293430212095	0.01471034193934535	0.026130472553281166
0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000532871057033935	0.0004183231828956015	0.0013508107181468799	0.0036033156351509893	0.0036186626051624695	0.0038853943908430354	0.005543851159025241	0.00815617664538629	0.015696451684850937
0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039161033596740247	0.0002918197042150497	0.0011565321775875979	0.0021293396522842553	0.0021627099494920723	0.0021957005548295778	0.004559999497763777	0.013999913408800043
0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.202607835008287e-05	9.143450516221844e-05	0.000543556239526464	0.0017285924919258357	0.001570873738824019	0.0008443251014888154	0.0034888407335831907	0.007721738475245511
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000258771040091035	0.0003418515270106037	0.0008582687880873942	0.0008717192888151408	0.0007080133983039471	0.0029151378179362152	0.0066689029037080415
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.163445101835786e-05	0.00040441438685739906	0.0004061368380928018	0.0004125016784693293	0.00033503527904736575	0.0019579389154385386	0.004466608923123306
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7780229563555544e-05	7.48648061384829e-05	7.518366467075091e-05	0.00019090479464875233	0.00023258029416011353	0.0007825663589912296	0.003909583256759427
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013894009603317135	0.0	0.0004871152179470393	0.0020440993001854344
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.185960811356662e-05	3.234560382359195e-05	0.0001031056408848675	0.001349917763009878
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9872698332491617e-05	6.348196441840967e-05	0.000865772945185573
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7751057825922635e-05	0.0001179466043455681	0.0010294827384570277
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5127696945662103e-05	0.0	0.0	8.259390861334213e-05	0.00021026570520209857
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.756080041885401e-05	0.0001502622573622441
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2345104806049504e-05	8.532849393023807e-05
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0086784433828943e-05	7.703612328589997e-05
# SMASH-3.1
