mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.05	600.0531914893617	837.3936170212766	993.8563829787233	1094.601063829787	1274.3351063829787	1253.5106382978722	1427.3936170212767	1435.1329787234042	1531.5159574468084	1615.5319148936169	1682.3670212765956	1878.723404255319	2209.0425531914893	2196.7021276595747	2562.7925531914893	2957.446808510638	3405.0265957446804	4076.968085106383	3526.4893617021276	9190.824468085106	12150.797872340425
0.15000000000000002	256.51041666666663	397.67361111111103	488.8541666666666	536.3020833333331	629.1145833333333	629.6874999999999	723.6631944444443	728.7152777777776	776.8229166666664	831.6319444444442	893.5243055555553	1004.5138888888887	1211.3888888888885	1230.3993055555552	1446.3194444444443	1688.1249999999998	1989.3055555555552	2428.0034722222217	2144.3923611111104	5727.378472222221	7628.802083333331
0.25	93.09278350515466	168.479381443299	220.20618556701035	252.5515463917526	299.2010309278351	302.4871134020619	353.69845360824746	370.9536082474228	394.0206185567011	426.7654639175258	480.32216494845375	532.84793814433	661.1984536082475	681.507731958763	809.0592783505156	971.5721649484539	1153.9304123711343	1439.8582474226807	1219.188144329897	3387.9252577319594	4535.618556701032
0.35	35.15368852459015	77.81762295081964	106.22950819672128	126.88524590163931	148.77049180327865	156.02459016393436	184.29303278688516	197.20286885245895	208.5553278688524	231.639344262295	262.60245901639337	296.8545081967212	377.22336065573757	385.18442622950806	472.16188524590143	566.1680327868851	689.5696721311474	859.6004098360653	680.4303278688521	1957.377049180327	2653.5143442622943
0.45	15.306122448979593	38.171768707483	55.102040816326536	63.894557823129254	80.49319727891157	82.4234693877551	101.30102040816327	109.36224489795919	116.48809523809524	128.19727891156464	148.77551020408163	168.83503401360545	219.0731292517007	225.47619047619048	278.5374149659864	335.8928571428571	411.52210884353747	534.3112244897959	367.1513605442177	1123.248299319728	1525.8673469387757
0.55	6.9767441860465125	20.341569767441865	29.4186046511628	35.3561046511628	43.91715116279071	46.351744186046524	56.555232558139544	61.81686046511629	64.62936046511629	73.46656976744187	86.32267441860466	97.85610465116281	128.77906976744188	133.2558139534884	166.41715116279073	205.26889534883725	253.9098837209303	330.9084302325582	196.59156976744188	643.4229651162792	880.6831395348839
0.6499999999999999	3.59771573604061	10.374365482233506	15.805837563451782	19.727157360406096	23.76903553299493	24.777918781725894	30.805837563451785	34.50507614213198	36.70050761421321	41.68147208121828	50.67258883248732	57.176395939086305	76.71319796954316	79.72715736040611	99.47335025380713	124.51776649746195	156.26903553299496	208.07741116751274	104.82233502538074	365.35532994923864	510.15228426395953
0.75	1.4695945945945934	5.354729729729725	8.237612612612606	10.563063063063053	12.798423423423413	13.260135135135124	17.308558558558545	19.24549549549548	20.360360360360342	23.485360360360342	28.51914414414412	32.16216216216213	45.82770270270266	47.95045045045041	59.707207207207155	76.36261261261255	95.11261261261254	129.617117117117	52.33108108108104	211.9087837837836	300.0394144144142
0.9	0.46483622350674386	2.1218689788053955	3.434489402697496	4.077552986512525	5.144508670520232	5.356454720616572	6.4474951830443175	8.070809248554916	8.210500963391139	10.079479768786129	12.584296724470137	14.602601156069367	20.82851637764933	22.437379576107908	28.90414258188825	36.46917148362236	47.16281310211947	65.39739884393065	19.65077071290945	100.25289017341044	146.50529865125245
1.1	0.092891760904685	0.488691437802908	0.9430533117932152	1.052100161550889	1.4559773828756062	1.4842487883683364	1.6740710823909535	2.241518578352182	2.4737479806138944	2.9907108239095326	3.921647819063006	4.705169628432958	7.287964458804526	7.808966074313411	10.407915993537967	13.378432956381264	17.24353796445881	24.143780290791604	5.636106623586431	40.78756058158321	61.746768982229426
1.2999999999999998	0.008692628650904038	0.12517385257301814	0.2294853963838666	0.2920723226703757	0.352920723226704	0.37552155771905443	0.4972183588317109	0.5997913769123786	0.6745479833101533	0.7823365785813634	1.1856745479833108	1.4151599443671772	2.3278859527121014	2.5591098748261487	3.6369958275382497	4.673157162726011	5.989221140472882	8.918636995827542	1.8567454798331027	18.715229485396396	29.328929068150224
1.5	0.001526251526251525	0.028998778998778972	0.07783882783882777	0.0671550671550671	0.08699633699633692	0.10836385836385826	0.12973137973137963	0.15720390720390706	0.15567765567765554	0.2396214896214894	0.3403540903540901	0.4258241758241755	0.7203907203907197	0.8730158730158722	1.2118437118437109	1.5323565323565311	2.08180708180708	3.1227106227106196	0.7158119658119652	9.549755799755792	15.054945054945044
1.7000000000000002	0.0	0.005440696409140371	0.02584330794341676	0.02856365614798695	0.0190424374319913	0.02856365614798695	0.027203482045701857	0.03400435255712732	0.0380848748639826	0.06256800870511427	0.09657236126224157	0.14689880304679	0.2380304678998912	0.263873775843308	0.40261153427638746	0.541349292709467	0.6977693144722527	1.115342763873776	0.32508161044613715	5.065288356909686	8.535092491838958
1.9	0.0	0.003680078508341513	0.003680078508341513	0.00490677134445535	0.007360157016683026	0.007360157016683026	0.008586849852796863	0.018400392541707562	0.013493621197252212	0.015947006869479887	0.022080471050049073	0.05152109911678118	0.09200196270853782	0.0785083415112856	0.11530912659470073	0.16192345436702657	0.2539254170755644	0.40235525024533875	0.1766437684003926	2.8581943081452414	4.847890088321886
2.2	0.0	0.0005346449957228401	0.0010692899914456803	0.0026732249786142006	0.0010692899914456803	0.0026732249786142006	0.0005346449957228401	0.0026732249786142006	0.0016039349871685205	0.0021385799828913606	0.004811804961505561	0.009088964927288282	0.015504704875962365	0.02245508982035929	0.03582121471343029	0.04437553464499573	0.05346449957228402	0.11174080410607358	0.058276304533789576	1.2970487596236102	2.3166167664670665
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004565376186997811	0.0	0.0027392257121986864	0.0018261504747991244	0.0031957633308984674	0.0018261504747991244	0.005934989043097153	0.007761139517896279	0.005934989043097153	0.023283418553688835	0.023739956172388613	0.525474799123448	0.9331628926223525
