mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0	0.0	0.0	0.0008382853644093542	0.0037204699024661024	0.01247016512992665	0.017394896084472145	0.03801850647788797	0.06645159989241933	0.11716736185968038	0.13362115729483767	0.14163620890882717	0.27794380934820107	0.3035630434887845	0.43481683079672456
0.15000000000000002	0.0	0.0	0.0	0.0	0.0	0.0029378390853872353	0.006097543978971487	0.009908463033678434	0.0201508353437197	0.03472225333535245	0.07019236147301638	0.08066101577044059	0.08489648514968041	0.12325387471108601	0.1624055361482975	0.24280653175549718
0.25	0.0	0.0	0.0	0.0	0.0001394319764371115	0.0016143277398491481	0.003058059574510633	0.005129018487349869	0.010066165681343914	0.02282383807815283	0.041797248130163916	0.048099319046330094	0.05222229582585507	0.052361107032733445	0.07828159814342892	0.14428009934523683
0.35	0.0	0.0	0.0	0.0	0.00012860651242801893	0.0002481652892004124	0.0017169067932507704	0.0019408421605260843	0.005832652857166663	0.011826854472069557	0.022029782954141392	0.02800754951734754	0.029044089453691906	0.0232984781628218	0.03816488385084915	0.0891877343850846
0.45	0.0	0.0	0.0	0.0	0.0	0.000345428918397116	0.0005690036922877197	0.0010130692689489544	0.0030928188061056672	0.005377640053611341	0.012069846439801982	0.014523664006368227	0.017080422526175865	0.013512445908552995	0.025484624228856816	0.05626256672074663
0.55	0.0	0.0	0.0	0.0	0.0	0.00021480973957670115	0.0	0.00031499555226280216	0.0016485531885079363	0.003173539283338666	0.007302941089121688	0.008963833052357914	0.008897395074468302	0.006407211974604418	0.0147319113556787	0.039939502369386634
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.00010064133894525546	0.00019893630350008938	0.00039354608040894176	0.00067582375674979	0.0010551818272058033	0.002946316703041957	0.005345047233418825	0.005622699201181188	0.0028542347434460285	0.011712662291485335	0.02863880947989778
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036330674533468696	0.0007219425857832027	0.001609415927223498	0.0024244059451174814	0.0026448004536361717	0.0018518241430757836	0.0056077740985532604	0.021575225921597028
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.25021202182671e-05	0.0001251214199112389	0.0004558293638745417	0.0008622079523065321	0.0011957393284305715	0.0018007785460839002	0.000935382771725549	0.004291767627111857	0.014589753194411678
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.737239587837486e-05	7.405664827045217e-05	0.00037186032378860103	0.0005665319911853061	0.00019172467820853322	0.0022816128212559744	0.009557317670072113
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3719269252721525e-05	3.3862883819533925e-05	0.0001719678579141576	0.0003142639899643357	0.000964653550465272	0.005221933890511252
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.325488185576312e-05	9.471634110218646e-05	0.0002243760672127098	0.0009195771351109747	0.0037530937569343953
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.917847354146207e-05	0.0	0.000440667828821046	0.002438289670159026
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020480650677059888	0.0015960972689256247
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.735515240812531e-05	5.2921867086857844e-05	0.0010681949638037232
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1734653682769922e-05	0.0004737133686286156
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.217085295037068e-05	0.0001840416068749992
# SMASH-3.1
