y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.06999999999999994	0.039999999999999966	0.11249999999999989	0.5074999999999996	0.7149999999999993	2.319999999999998	3.299999999999997	7.032499999999994	14.647499999999987	30.462499999999974	68.82999999999994	97.5099999999999	423.5424999999996	570.9249999999995
-3.7	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0025000000000000035	0.05500000000000007	0.19250000000000025	0.22000000000000028	0.3775000000000005	1.2000000000000015	1.5850000000000022	4.567500000000006	5.720000000000007	11.242500000000014	21.12750000000003	39.94500000000005	81.1375000000001	108.16250000000015	446.0875000000006	602.1300000000008
-3.5	0.0	0.0	0.004999999999999996	0.007499999999999994	0.019999999999999983	0.07749999999999993	0.20249999999999982	0.5899999999999994	0.6774999999999994	1.089999999999999	2.5449999999999977	3.3299999999999974	7.587499999999993	9.167499999999992	16.669999999999984	28.274999999999977	48.98249999999996	94.48999999999991	119.1374999999999	472.96749999999963	635.1799999999995
-3.3	0.0	0.0	0.0025000000000000035	0.022500000000000027	0.12750000000000017	0.23250000000000032	0.6350000000000009	1.3400000000000019	1.4775000000000018	2.347500000000003	4.862500000000007	6.007500000000008	11.830000000000016	14.200000000000019	22.90250000000003	36.990000000000045	59.32500000000008	109.71750000000014	132.30500000000018	496.8625000000007	664.7950000000009
-3.1	0.002499999999999998	0.002499999999999998	0.029999999999999975	0.12999999999999987	0.32749999999999974	0.6424999999999994	1.4349999999999987	2.724999999999998	3.0074999999999976	4.404999999999996	7.5774999999999935	9.807499999999992	18.172499999999985	20.417499999999983	30.77749999999997	45.782499999999956	70.61999999999993	126.01499999999989	145.62749999999986	525.1599999999995	698.4399999999994
-2.9	0.002499999999999998	0.029999999999999975	0.13499999999999987	0.2949999999999997	0.8849999999999991	1.5149999999999986	2.9599999999999973	4.927499999999996	5.219999999999995	7.884999999999993	12.48999999999999	14.687499999999988	25.31249999999998	27.079999999999977	40.01249999999996	56.09999999999995	82.71249999999993	142.79499999999987	159.62999999999985	546.2724999999995	728.4124999999993
-2.7	0.010000000000000014	0.13250000000000017	0.31500000000000045	0.8300000000000012	1.9775000000000027	3.000000000000004	5.450000000000007	8.227500000000012	8.830000000000013	11.940000000000015	17.390000000000025	21.25750000000003	32.86750000000004	35.51500000000004	47.88250000000006	66.92250000000008	97.32750000000013	162.02000000000024	173.87750000000023	571.2375000000008	760.000000000001
-2.5	0.024999999999999977	0.28499999999999975	0.8724999999999992	1.8624999999999983	3.7399999999999967	5.444999999999995	8.892499999999991	12.632499999999988	13.804999999999989	17.959999999999983	24.86999999999998	29.467499999999976	42.38749999999996	45.20499999999996	59.46999999999995	79.97499999999992	112.3599999999999	181.43499999999983	188.02749999999983	595.1124999999994	793.6449999999994
-2.3	0.11750000000000016	0.6650000000000009	1.8675000000000024	3.442500000000005	6.4125000000000085	9.005000000000011	13.875000000000018	18.730000000000025	19.922500000000028	24.887500000000035	33.207500000000046	38.24250000000005	51.842500000000065	54.85750000000008	70.0850000000001	92.44500000000012	128.45250000000019	202.02500000000026	201.06250000000026	615.2675000000008	820.7375000000011
-2.1	0.36249999999999966	1.5799999999999985	3.602499999999997	6.4024999999999945	10.70749999999999	13.784999999999988	19.769999999999982	26.034999999999975	27.384999999999977	32.89999999999997	41.749999999999964	47.634999999999955	63.79249999999994	65.89499999999994	83.99249999999994	106.7599999999999	145.53749999999988	222.53999999999982	213.9424999999998	636.7899999999995	849.4199999999992
-1.9	0.8775000000000002	3.130000000000001	6.642500000000002	10.072500000000002	15.752500000000003	19.427500000000006	26.825000000000006	33.77250000000001	36.00750000000001	41.73500000000001	50.352500000000006	57.437500000000014	75.53250000000001	77.20000000000002	96.19500000000002	121.33500000000002	163.97000000000003	245.47250000000003	222.66500000000005	661.9875000000002	879.7600000000002
-1.7000000000000002	1.8800000000000003	5.757500000000001	10.555000000000003	15.217500000000003	22.515000000000004	26.590000000000003	35.81750000000001	41.90750000000001	44.69250000000001	51.172500000000014	60.37000000000001	68.16000000000001	87.95750000000002	89.43000000000002	109.76750000000001	138.40750000000003	184.65500000000003	264.18250000000006	233.03000000000006	680.4025000000001	906.7850000000002
-1.5	3.732499999999997	9.189999999999992	15.374999999999988	21.42999999999998	29.984999999999975	33.60499999999997	44.16249999999996	49.80999999999995	52.829999999999956	59.67249999999995	69.29999999999994	78.18499999999993	99.85249999999992	100.97999999999992	123.05749999999989	154.57249999999988	201.1349999999998	283.0024999999997	239.3399999999998	696.9899999999993	928.5699999999991
-1.2999999999999998	6.397500000000002	14.282500000000004	21.590000000000003	28.350000000000005	38.23750000000001	41.220000000000006	52.357500000000016	58.47250000000001	61.820000000000014	69.47000000000001	79.23500000000001	89.43500000000002	111.91250000000002	112.69500000000004	137.79250000000002	171.81250000000003	219.51500000000004	299.46250000000003	246.78750000000005	714.2950000000002	955.4775000000002
-1.1	9.907500000000002	20.542500000000008	28.272500000000004	35.965	46.54500000000001	48.70750000000001	60.617500000000014	66.18250000000002	70.96750000000002	78.52500000000002	88.47250000000003	98.76250000000003	123.31000000000002	125.23000000000002	151.71500000000003	187.20500000000004	235.69000000000005	315.75750000000005	250.67750000000007	725.7100000000002	976.6000000000001
-0.9	14.390000000000004	26.670000000000005	36.09750000000001	43.81000000000001	54.38500000000001	56.76000000000001	68.60000000000002	74.14750000000001	77.86000000000001	87.04750000000003	96.69250000000002	109.03250000000003	134.37250000000003	136.04000000000002	165.63250000000005	202.06250000000006	250.50000000000006	326.96000000000004	255.95000000000005	739.3525000000001	996.6225000000002
-0.7	18.544999999999995	33.08499999999999	42.84249999999999	49.98749999999998	61.464999999999975	63.51999999999998	75.64249999999998	79.71999999999998	85.87249999999996	94.03499999999997	103.74999999999997	115.92749999999997	144.69999999999996	148.02749999999995	178.53249999999994	214.14249999999993	262.50749999999994	336.5024999999999	259.5074999999999	749.5124999999998	1014.9549999999997
-0.5	22.482500000000005	38.92500000000001	50.015000000000015	56.77500000000001	68.45000000000002	68.86000000000001	81.42000000000002	85.87750000000001	92.01500000000001	99.63250000000002	110.00250000000001	123.04250000000002	153.17250000000004	155.48500000000004	188.16000000000003	224.19000000000005	272.77250000000004	344.1575000000001	260.8550000000001	757.6600000000002	1028.1075000000003
-0.30000000000000004	26.2225	42.9075	54.8575	61.565	72.60749999999999	72.7075	85.0975	89.5925	95.775	103.13	113.6	127.8475	159.08749999999998	162.1575	194.89999999999998	232.45	278.91249999999997	349.41749999999996	263.97499999999997	766.3349999999999	1041.1025
-0.1	27.109999999999996	44.974999999999994	56.794999999999995	63.857499999999995	75.05749999999999	75.78999999999999	88.09749999999998	90.7975	97.17499999999998	105.18249999999999	116.05	130.695	162.71999999999997	164.96749999999997	199.19	236.59749999999997	281.275	352.65999999999997	263.045	771.86	1043.905
0.1	27.7475	45.19499999999999	56.44499999999999	63.9175	75.8775	76.31249999999999	88.43999999999998	91.065	96.6325	104.84249999999999	116.1025	130.6075	162.01250000000002	165.40749999999997	199.05499999999998	237.19	281.4475	352.3225	263.66499999999996	770.4875	1042.5725
0.30000000000000004	25.294999999999998	42.43	54.489999999999995	61.794999999999995	72.97999999999999	74.0225	85.73499999999999	89.135	94.8375	102.6725	113.66250000000001	127.475	158.9125	162.68	194.6575	231.9125	279.05249999999995	351.9574999999999	263.96	767.8625	1038.1225
0.5	22.352500000000006	38.57750000000001	49.79250000000002	56.835000000000015	68.63250000000001	69.77500000000002	82.47250000000001	85.22000000000003	90.43500000000002	99.95750000000001	109.73750000000003	122.92750000000002	152.84000000000003	156.56250000000003	188.22250000000005	226.47000000000003	272.68500000000006	343.86750000000006	260.82250000000005	759.9075000000003	1031.295
0.7	18.349999999999994	32.83499999999999	42.81499999999999	50.609999999999985	61.82249999999998	63.50749999999998	76.38499999999998	79.74249999999996	85.36249999999998	94.46249999999996	104.17249999999996	116.59499999999996	144.10249999999994	147.97499999999994	178.25249999999994	214.6924999999999	262.7424999999999	336.3099999999999	259.6649999999999	751.4649999999998	1013.7724999999997
0.9	14.412500000000003	26.495000000000008	36.002500000000005	43.86250000000001	55.235000000000014	56.74750000000002	69.06750000000001	74.19250000000001	79.39750000000002	87.35750000000002	96.38250000000002	107.98750000000003	134.34250000000003	136.84750000000003	166.07500000000005	201.57750000000004	250.94500000000005	327.0850000000001	256.49250000000006	740.0325000000001	994.2425000000002
1.1	9.842500000000001	20.215000000000007	28.342500000000005	35.712500000000006	46.07500000000001	48.99750000000001	60.58000000000001	66.07750000000001	71.415	78.17250000000001	88.20000000000002	98.84000000000003	122.77000000000002	125.86750000000004	152.66500000000005	186.64750000000006	235.53750000000005	313.71000000000004	250.57250000000005	727.0550000000002	979.0000000000002
1.2999999999999998	6.655000000000001	14.105000000000004	21.677500000000002	28.117500000000007	37.572500000000005	41.732500000000016	52.642500000000005	58.490000000000016	61.765000000000015	69.14000000000001	79.40000000000002	89.57000000000002	111.09250000000002	113.57500000000003	138.96500000000003	170.72000000000003	218.32500000000005	298.01250000000005	244.48500000000004	713.6775000000001	952.4650000000001
1.5	3.9649999999999967	9.914999999999992	15.504999999999987	20.877499999999984	29.812499999999975	33.699999999999974	43.41749999999996	50.64749999999996	53.28749999999996	60.254999999999946	68.79749999999993	78.69999999999993	99.54249999999992	101.49999999999991	124.15749999999989	154.64499999999987	202.1424999999998	280.83499999999975	240.03499999999977	696.7274999999993	928.2724999999992
1.7000000000000002	2.0700000000000003	5.922500000000002	10.217500000000001	14.852500000000003	22.165000000000003	26.412500000000005	35.47500000000001	41.22500000000001	44.835000000000015	51.66250000000001	59.65000000000001	68.12000000000002	87.62250000000002	88.80000000000003	110.22250000000003	138.47750000000002	183.43500000000003	264.5925000000001	232.56000000000006	678.2100000000002	903.2100000000002
1.9	0.9125000000000002	3.3025000000000007	6.310000000000001	9.745000000000003	15.857500000000003	19.252500000000005	27.165000000000006	33.53750000000001	35.987500000000004	42.19250000000001	50.39250000000001	57.96500000000001	74.40750000000003	76.67250000000001	96.24000000000002	121.10500000000003	164.58	244.79000000000005	222.49000000000004	659.7150000000003	878.2700000000002
2.1	0.36749999999999966	1.6699999999999986	3.6099999999999968	6.232499999999995	10.452499999999992	13.364999999999988	19.902499999999982	26.22249999999998	27.567499999999974	32.69499999999997	41.797499999999964	47.42749999999996	62.662499999999945	65.43249999999993	83.75499999999994	106.82749999999992	146.28249999999986	224.59499999999977	214.3199999999998	638.8599999999994	848.1774999999993
2.3	0.0775000000000001	0.7925000000000011	1.8500000000000025	3.3675000000000046	6.555000000000009	8.925000000000011	13.807500000000017	18.547500000000024	20.05250000000003	24.872500000000034	32.85500000000004	38.12750000000005	52.08000000000007	54.73500000000007	70.76250000000009	93.19000000000013	128.54000000000016	202.26500000000027	200.78750000000025	618.6075000000009	820.3100000000012
2.5	0.04499999999999996	0.27749999999999975	0.8099999999999993	1.7974999999999983	3.7799999999999967	5.247499999999996	8.999999999999993	12.944999999999988	13.929999999999987	17.957499999999985	24.744999999999976	29.734999999999975	42.57499999999997	45.09749999999996	59.70499999999995	79.80249999999992	112.2624999999999	182.93499999999986	188.18749999999986	595.2324999999994	790.5849999999992
2.7	0.00750000000000001	0.10000000000000013	0.4075000000000006	0.7775000000000011	1.7750000000000024	3.095000000000004	5.452500000000008	8.13750000000001	9.007500000000013	11.767500000000016	17.970000000000024	21.442500000000027	33.130000000000045	35.67250000000005	48.65000000000007	67.50750000000009	96.51000000000013	161.35750000000024	174.68750000000023	571.2650000000008	761.5075000000011
2.9	0.0	0.04249999999999997	0.13249999999999987	0.36749999999999966	0.9174999999999992	1.4474999999999987	2.949999999999997	4.9599999999999955	5.274999999999995	7.689999999999993	12.00999999999999	14.854999999999988	24.54749999999998	27.172499999999975	39.55249999999997	56.254999999999946	84.05999999999993	143.22999999999988	160.58499999999984	545.2774999999995	731.0824999999993
3.1	0.0	0.009999999999999992	0.024999999999999977	0.08249999999999993	0.35749999999999965	0.5949999999999994	1.4174999999999986	2.6874999999999973	2.8349999999999973	4.282499999999996	7.727499999999994	9.657499999999992	18.069999999999983	20.41249999999998	31.10749999999997	46.22999999999996	71.83999999999993	126.10499999999989	145.42999999999986	522.2149999999996	694.5774999999994
3.3	0.0025000000000000035	0.0	0.0025000000000000035	0.035000000000000045	0.09000000000000011	0.27750000000000036	0.6225000000000008	1.3100000000000018	1.3725000000000018	2.330000000000003	4.612500000000006	6.2075000000000085	11.635000000000016	13.707500000000017	23.542500000000032	36.950000000000045	60.07000000000008	110.03250000000014	132.4450000000002	497.51750000000067	662.9900000000009
3.5	0.0	0.0	0.0	0.004999999999999996	0.029999999999999975	0.06249999999999995	0.14999999999999986	0.5424999999999995	0.5949999999999994	1.182499999999999	2.6024999999999974	3.3299999999999974	7.737499999999994	9.264999999999992	16.737499999999986	28.467499999999976	49.284999999999954	94.63499999999992	118.6299999999999	475.04499999999956	632.2724999999995
3.7	0.0	0.0	0.0	0.0	0.005000000000000007	0.01500000000000002	0.06250000000000008	0.17250000000000024	0.2075000000000003	0.48000000000000065	1.1825000000000014	1.8050000000000024	4.555000000000006	5.762500000000008	10.967500000000014	20.93500000000003	40.307500000000054	82.0875000000001	107.95750000000014	447.17750000000063	601.1750000000008
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.05999999999999995	0.04499999999999996	0.1274999999999999	0.5174999999999995	0.7274999999999993	2.477499999999998	3.322499999999997	7.119999999999993	14.799999999999986	31.15249999999997	67.92749999999994	97.61749999999991	424.19999999999965	569.7299999999994
# SMASH-3.1
