y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04499999999999996	0.8474999999999993	3.7049999999999965	5.194999999999995	11.01999999999999	14.572499999999986
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.2925000000000004	1.7700000000000022	4.122500000000006	5.192500000000007	11.995000000000015	15.60250000000002
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.07249999999999994	0.6949999999999994	2.964999999999997	4.517499999999996	5.367499999999994	12.307499999999989	16.274999999999984
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022500000000000027	0.3650000000000005	1.6475000000000022	3.9650000000000056	4.8200000000000065	5.445000000000007	13.095000000000018	17.212500000000023
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06999999999999994	0.2399999999999998	0.9699999999999992	2.8774999999999973	4.404999999999996	4.6249999999999964	5.807499999999995	13.49999999999999	17.754999999999985
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.019999999999999983	0.37499999999999967	0.6699999999999995	1.9374999999999984	3.7149999999999967	4.629999999999996	4.799999999999995	5.599999999999995	14.432499999999987	18.72749999999998
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0	0.005000000000000007	0.08750000000000012	0.19250000000000025	1.0850000000000015	1.6675000000000024	3.2550000000000043	4.412500000000006	4.910000000000006	4.885000000000006	6.0425000000000075	14.96750000000002	19.505000000000024
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.012499999999999989	0.07499999999999993	0.4699999999999996	0.6874999999999994	2.1224999999999983	2.6549999999999976	4.127499999999996	4.989999999999996	5.3799999999999955	4.774999999999996	6.282499999999994	15.824999999999987	20.57499999999998
-2.3	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.010000000000000014	0.08750000000000012	0.09250000000000012	0.3500000000000005	1.2525000000000017	1.530000000000002	3.592500000000005	3.825000000000005	4.7975000000000065	5.237500000000008	5.262500000000007	4.857500000000007	6.682500000000009	16.065000000000023	20.64750000000003
-2.1	0.0	0.0	0.0	0.0	0.002499999999999998	0.009999999999999992	0.09499999999999992	0.4849999999999996	0.4799999999999996	0.9374999999999992	2.162499999999998	2.8874999999999975	4.634999999999996	4.917499999999996	5.402499999999995	5.649999999999994	5.322499999999995	4.922499999999996	7.142499999999994	16.602499999999985	21.86999999999998
-1.9	0.0	0.0	0.0025000000000000005	0.0075000000000000015	0.030000000000000006	0.11500000000000002	0.4825000000000001	1.2175000000000002	1.1925000000000001	2.055	3.4325000000000006	3.9925000000000006	5.432500000000001	5.432500000000001	5.707500000000001	5.645000000000001	5.380000000000002	4.712500000000001	6.967500000000001	17.682500000000005	22.625000000000007
-1.7000000000000002	0.0	0.0025000000000000005	0.022500000000000003	0.037500000000000006	0.25250000000000006	0.5350000000000001	1.3300000000000003	2.3050000000000006	2.4575000000000005	3.2600000000000007	4.775000000000001	5.302500000000001	5.892500000000002	5.737500000000001	5.7425000000000015	5.447500000000001	5.435000000000001	4.970000000000001	7.5550000000000015	18.115000000000006	23.100000000000005
-1.5	0.0	0.0	0.09999999999999991	0.28999999999999976	0.7224999999999993	1.3899999999999988	2.4199999999999977	3.6549999999999967	3.9674999999999963	4.689999999999996	5.544999999999995	5.989999999999995	6.174999999999995	5.729999999999994	6.099999999999994	5.672499999999995	5.249999999999996	4.964999999999995	7.542499999999993	17.949999999999985	24.217499999999976
-1.2999999999999998	0.0075000000000000015	0.12000000000000002	0.43500000000000005	0.8700000000000001	1.7775000000000003	2.4150000000000005	3.942500000000001	4.735000000000001	5.050000000000002	5.5950000000000015	5.862500000000002	6.395000000000001	6.325000000000001	5.727500000000001	5.8450000000000015	5.5375000000000005	5.165000000000001	4.990000000000001	7.745000000000001	18.900000000000002	24.622500000000006
-1.1	0.022500000000000003	0.4750000000000001	1.1125000000000003	1.8150000000000004	3.037500000000001	3.7000000000000006	5.027500000000002	5.460000000000002	5.9075000000000015	6.295000000000001	6.045000000000002	6.355000000000001	6.402500000000002	5.872500000000001	5.547500000000001	5.210000000000002	5.290000000000002	5.007500000000001	7.797500000000002	18.930000000000003	24.760000000000005
-0.9	0.14000000000000004	1.2000000000000002	2.2825000000000006	2.942500000000001	4.320000000000001	4.812500000000001	5.847500000000001	5.915000000000002	6.637500000000001	6.497500000000002	5.785000000000001	6.385000000000001	6.5550000000000015	5.945000000000001	5.450000000000002	5.437500000000001	5.142500000000001	4.975000000000001	7.637500000000002	19.530000000000005	24.907500000000002
-0.7	0.4824999999999999	2.104999999999999	3.442499999999999	4.379999999999998	5.554999999999998	5.417499999999998	6.229999999999998	6.134999999999998	6.247499999999998	6.392499999999997	5.942499999999997	6.542499999999998	6.319999999999998	5.622499999999999	5.594999999999998	5.019999999999999	5.042499999999998	5.0699999999999985	7.764999999999997	19.937499999999993	25.952499999999993
-0.5	0.8350000000000002	3.310000000000001	4.485000000000001	5.357500000000001	6.342500000000001	6.090000000000002	6.657500000000001	6.205000000000002	6.6800000000000015	6.540000000000002	5.912500000000001	6.122500000000001	6.360000000000001	5.7650000000000015	5.252500000000001	5.247500000000001	5.032500000000001	4.765000000000001	7.602500000000002	19.807500000000005	26.495000000000008
-0.30000000000000004	1.1325	4.175	5.7525	5.8325000000000005	7.0375	6.4775	6.737499999999999	6.3475	6.64	6.55	5.942499999999999	6.302499999999999	5.919999999999999	5.7125	5.2425	5.1375	4.6825	4.8275	8.2325	20.03	26.099999999999998
-0.1	1.5299999999999998	4.734999999999999	6.1674999999999995	6.717499999999999	7.0125	6.3625	7.135	6.3325	6.6049999999999995	6.592499999999999	5.8575	6.232499999999999	5.967499999999999	5.4	5.2524999999999995	5.1125	4.8175	4.9575	7.954999999999999	20.23	26.38
0.1	1.545	4.704999999999999	6.31	6.515	7.177499999999999	6.484999999999999	7.0775	6.262499999999999	6.76	6.512499999999999	5.8175	6.0175	5.9225	5.38	5.2725	4.984999999999999	4.805	4.85	7.935	20.305	26.22
0.30000000000000004	1.17	4.1975	5.847499999999999	6.075	6.8425	6.544999999999999	6.8325	6.01	6.807499999999999	6.737499999999999	5.85	6.319999999999999	6.0175	5.6175	5.36	5.102499999999999	4.885	5.0375	7.9575	19.9625	26.6175
0.5	0.8275000000000002	3.4525000000000006	4.670000000000002	5.565000000000001	6.237500000000002	6.115000000000002	6.737500000000001	6.040000000000001	6.667500000000001	6.520000000000001	6.2200000000000015	6.535000000000001	5.992500000000001	5.750000000000001	5.477500000000001	5.057500000000002	4.8275000000000015	4.900000000000001	7.872500000000001	20.442500000000003	25.642500000000005
0.7	0.4874999999999999	2.2549999999999994	3.7899999999999987	4.329999999999998	5.434999999999998	5.309999999999999	6.317499999999998	6.037499999999998	6.357499999999998	6.5749999999999975	5.9499999999999975	6.172499999999998	6.189999999999998	5.927499999999998	5.379999999999998	4.894999999999999	4.914999999999998	4.832499999999999	7.917499999999997	19.789999999999996	26.07249999999999
0.9	0.14500000000000005	1.2100000000000002	2.1200000000000006	3.1100000000000008	4.4575000000000005	4.832500000000001	5.977500000000001	5.875000000000002	6.247500000000001	6.635000000000002	6.075000000000002	6.615000000000001	6.275000000000001	5.990000000000001	5.495000000000001	5.247500000000001	5.1400000000000015	4.947500000000002	7.620000000000002	19.367500000000003	25.207500000000007
1.1	0.037500000000000006	0.43750000000000006	1.1525000000000003	1.7975000000000003	3.1400000000000006	3.567500000000001	5.160000000000001	5.405000000000001	5.825000000000001	6.145000000000002	6.062500000000001	6.5150000000000015	6.620000000000002	5.960000000000001	5.980000000000001	5.212500000000001	5.030000000000001	4.995000000000001	8.047500000000001	19.260000000000005	24.90000000000001
1.2999999999999998	0.0	0.09750000000000002	0.4100000000000001	0.8575000000000003	1.7275000000000003	2.5550000000000006	3.8000000000000007	4.817500000000001	4.995000000000001	5.692500000000002	5.955000000000002	6.460000000000002	6.297500000000002	6.072500000000001	5.800000000000001	5.385000000000001	5.217500000000002	5.090000000000002	7.660000000000002	18.730000000000004	24.090000000000003
1.5	0.0	0.004999999999999996	0.08999999999999991	0.2999999999999997	0.7174999999999994	1.3474999999999988	2.4824999999999977	3.7524999999999964	3.707499999999997	4.882499999999996	5.252499999999995	6.094999999999995	6.582499999999994	6.002499999999994	5.764999999999995	5.622499999999995	5.242499999999995	4.862499999999996	7.509999999999994	18.334999999999983	23.817499999999978
1.7000000000000002	0.0	0.0	0.012500000000000002	0.04000000000000001	0.2825000000000001	0.5525000000000001	1.2125000000000001	2.2975000000000008	2.4075000000000006	3.397500000000001	4.797500000000001	5.255000000000001	6.2425000000000015	5.682500000000002	5.8275000000000015	5.4700000000000015	5.385000000000001	4.8100000000000005	7.3900000000000015	17.930000000000003	23.137500000000006
