y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.697281320237685e-05	0.0007033228095401825	0.002158894645941276	0.004348535087242481
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009377637460535788	0.001992825827022721	0.003986157163305616
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001539456264047537	0.0007814697883779807	0.0017437225986448768	0.004620318530195136
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000151570267976234	0.0003078912528095081	0.0010940577037291753	0.002075860236482001	0.004710913011179365
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.578513398811682e-05	0.0004618368792142611	0.0009377637460535767	0.0018267570081041567	0.0038955626823213895
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022735540196435047	0.0005388096924166379	0.001328498640242567	0.0029062043310747947	0.004529724049210918
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037892566994058495	0.0006927553188213933	0.0009377637460535788	0.0026571011026969614	0.005163885416100458
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005304959379168177	0.0004618368792142611	0.0011722046825669709	0.0030722731499933545	0.004801507492163573
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.546372458759085e-05	0.00037892566994058495	0.0003078912528095081	0.0009377637460535788	0.0037365484256676016	0.0034425902774003056
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.546372458759069e-05	0.0003031405359524673	0.0004618368792142611	0.001484792597918163	0.0014946193702670373	0.0067945860738163775
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.665772326561904e-05	0.00015232988560025595	0.0003773186229379538	0.00045471080392870143	0.0008467009452261463	0.0017192335344315593	0.0029892387405340776	0.004620318530195141
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015232988560025595	0.00045278234752554457	0.0003789256699405845	0.0006927553188213924	0.0018755274921071555	0.0018267570081041589	0.004439129568226705
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022849482840038365	0.0004527823475255441	0.0003789256699405841	0.0004618368792142611	0.0019536744709449513	0.0026571011026969554	0.005798046782989974
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030663089306247614	0.0005331545996008958	7.546372458759077e-05	7.57851339881169e-05	0.0004618368792142616	0.0012503516614047704	0.0026571011026969584	0.0067039915928321665
-1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046871338176704956	0.0002299731697968571	0.00022849482840038392	0.00030185489835036307	0.0006820662058930521	0.0010006465716309002	0.0017973805132693575	0.002574066693237678	0.005435668859053108
