mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.05	395.98404255319144	639.7606382978723	809.0691489361701	924.7606382978723	1089.5744680851064	1096.595744680851	1286.4361702127658	1317.0212765957447	1391.1968085106382	1481.8882978723404	1589.654255319149	1754.2021276595744	2113.404255319149	2126.409574468085	2504.7074468085107	2916.622340425532	3382.074468085106	4060.7446808510635	3510.9574468085107	9163.297872340425	12148.191489361701
0.15000000000000002	173.36805555555554	307.08333333333326	400.0347222222222	458.5243055555555	545.7291666666665	555.1041666666665	648.6284722222221	674.8958333333333	709.6527777777776	773.142361111111	840.4513888888887	948.2812499999999	1158.4201388888885	1178.8194444444443	1402.9513888888887	1656.6840277777774	1970.7638888888885	2421.2499999999995	2133.211805555555	5751.822916666665	7635.277777777776
0.25	63.81443298969073	133.2474226804124	180.02577319587633	213.1572164948454	259.66494845360825	268.7886597938145	315.59278350515467	340.83762886597947	368.4536082474227	396.7010309278351	453.3634020618557	502.3324742268042	641.2628865979383	652.7706185567012	794.0850515463919	948.7242268041238	1134.626288659794	1424.2268041237114	1209.5103092783509	3373.1443298969075	4547.164948453609
0.35	25.62499999999999	62.028688524590144	91.12704918032784	107.37704918032783	131.32172131147536	140.6147540983606	165.983606557377	183.74999999999994	192.01844262295074	213.94467213114746	246.41393442622942	278.2684426229507	358.0532786885245	376.2397540983605	460.4098360655736	552.0491803278687	677.9200819672129	860.0614754098357	677.7049180327867	1960.553278688524	2645.891393442622
0.45	11.10544217687075	32.79761904761905	47.43197278911565	56.31802721088436	70.10204081632654	74.31972789115646	92.39795918367346	100.87585034013605	108.29931972789116	120.3656462585034	141.51360544217687	160.88435374149662	208.44387755102042	217.1683673469388	268.61394557823127	332.5765306122449	408.3503401360544	528.3503401360545	368.4863945578232	1127.7891156462583	1526.2840136054424
0.55	5.2180232558139545	16.126453488372096	24.774709302325586	31.97674418604652	37.885174418604656	40.94476744186048	49.79651162790699	57.36918604651164	59.040697674418624	68.03779069767444	81.3154069767442	92.64534883720931	122.15843023255817	128.62645348837214	162.84156976744188	200.7776162790698	249.2732558139535	331.13372093023264	197.20203488372098	637.5072674418606	879.0770348837211
0.6499999999999999	2.379441624365483	8.61040609137056	13.604060913705588	16.560913705583758	20.894670050761427	22.13197969543148	27.569796954314725	31.46573604060914	34.23223350253808	37.798223350253814	46.99238578680204	53.52157360406093	73.38197969543148	77.72208121827413	96.78299492385788	121.5291878172589	154.04187817258887	204.46700507614216	102.93781725888327	368.4708121827412	512.2969543147209
0.75	1.1261261261261253	4.555180180180177	7.01576576576576	9.110360360360353	11.120495495495486	11.920045045045034	15.501126126126113	17.82657657657656	19.15540540540539	22.072072072072054	26.89189189189187	31.43018018018015	43.113738738738704	45.08445945945942	58.682432432432385	74.99436936936931	95.1801801801801	128.0743243243242	51.73986486486482	211.10923423423407	298.9921171171169
0.9	0.37331406551059737	1.6425818882466285	2.8155105973025054	3.6416184971098273	4.328034682080926	4.913294797687863	6.172928709055879	7.4084778420038555	7.567437379576109	9.181117533718691	12.16763005780347	14.031791907514453	19.89161849710983	21.440269749518308	28.33815028901735	36.336705202312146	46.61368015414259	64.78805394990367	19.544797687861276	100.19508670520233	146.1657032755299
1.1	0.08077544426494349	0.4684975767366722	0.8743941841680132	0.987479806138934	1.1914378029079162	1.3166397415185789	1.5831987075928922	1.9325525040387728	2.0799676898222947	2.7988691437802915	3.7378836833602596	4.529483037156705	6.837641357027466	7.429321486268176	10.125201938610665	13.436995153473347	17.225363489499195	24.058966074313414	5.6320678513731846	40.03029079159936	61.12681744749598
1.2999999999999998	0.010431154381084846	0.09735744089012523	0.25208623087621707	0.30076495132127967	0.29728789986091814	0.3442280945757999	0.4398470097357443	0.596314325452017	0.6032684283727402	0.7875521557719058	1.1908901251738533	1.4429763560500701	2.3591794158553556	2.378303198887345	3.5552851182197514	4.589707927677332	5.999652294853967	8.710013908205845	1.8671766342141873	18.79346314325453	29.60013908205843
1.5	0.001526251526251525	0.027472527472527448	0.07478632478632473	0.07173382173382167	0.08394383394383387	0.06257631257631252	0.11446886446886437	0.14499389499389487	0.15415140415140402	0.20451770451770435	0.33882783882783857	0.39987789987789957	0.7432844932844926	0.8714896214896207	1.1675824175824165	1.503357753357752	2.0512820512820498	3.185286935286933	0.7264957264957258	9.523809523809517	14.923687423687412
1.7000000000000002	0.0013601741022850927	0.006800870511425464	0.016322089227421115	0.0190424374319913	0.02856365614798695	0.02040261153427639	0.03128400435255713	0.03264417845484223	0.03400435255712732	0.05440696409140371	0.09385201305767141	0.0952121871599565	0.22442872687704032	0.3087595212187161	0.42165397170837876	0.5807943416757346	0.7304134929270949	1.0922198041349296	0.32644178454842226	5.039445048966269	8.414036996735584
1.9	0.0	0.002453385672227675	0.006133464180569188	0.00490677134445535	0.007360157016683026	0.003680078508341513	0.011040235525024537	0.013493621197252212	0.011040235525024537	0.012266928361138376	0.028213935230618263	0.033120706575073613	0.06992149165848874	0.08954857703631014	0.1312561334641806	0.1570166830225712	0.2661923454367027	0.40848871442590795	0.16437684003925424	2.9428361138370964	4.899411187438667
2.2	0.0	0.0	0.0010692899914456803	0.0010692899914456803	0.0005346449957228401	0.0010692899914456803	0.0010692899914456803	0.0010692899914456803	0.0021385799828913606	0.0026732249786142006	0.008554319931565442	0.003742514970059881	0.019781864841745083	0.02245508982035929	0.03047476475620189	0.036890504704875975	0.06148417450812662	0.10425577416595383	0.0652266894781865	1.3515825491873399	2.297904191616767
