mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.05	10.091743119266054	30.27522935779816	41.13761467889908	44.04587155963302	50.21100917431192	49.15596330275228	57.724770642201825	58.55963302752293	62.26605504587155	68.86238532110092	71.6880733944954	80.97247706422017	92.46788990825688	94.83486238532109	111.55045871559632	128.5045871559633	148.66972477064218	183.63302752293575	249.20183486238528	651.6788990825687	859.8165137614677
0.15000000000000002	4.131782945736434	15.891472868217052	21.767441860465116	23.891472868217054	28.565891472868216	28.31782945736434	32.310077519379846	34.007751937984494	36.093023255813954	39.41860465116279	43.17829457364341	48.14728682170543	58.666666666666664	59.4031007751938	70.75968992248062	81.71317829457364	96.32558139534883	115.99224806201549	128.46511627906975	354.8759689922481	468.5658914728682
0.25	1.8926174496644297	7.751677852348995	11.147651006711412	12.348993288590608	15.208053691275172	15.087248322147657	17.90604026845638	18.020134228187924	19.58389261744967	22.71140939597316	24.805369127516787	28.557046979865778	35.369127516778526	35.51006711409397	44.29530201342283	52.61744966442954	61.41610738255035	75.69798657718123	65.38926174496646	193.29530201342286	262.3221476510068
0.35	0.7751479289940827	4.118343195266271	6.017751479289939	6.573964497041419	7.857988165680472	7.727810650887572	9.396449704142011	10.56213017751479	11.508875739644967	12.011834319526624	14.57988165680473	16.159763313609464	21.396449704142007	21.970414201183427	27.07692307692307	32.00591715976331	38.80473372781064	47.29585798816567	32.674556213017745	107.25443786982247	147.87573964497037
0.45	0.33333333333333337	2.047619047619048	3.0264550264550265	3.6455026455026456	4.026455026455027	3.8042328042328046	5.35978835978836	5.687830687830688	6.105820105820106	6.761904761904763	8.07936507936508	8.96825396825397	13.33862433862434	13.33862433862434	16.645502645502646	20.11640211640212	24.179894179894184	30.333333333333336	16.296296296296298	60.48148148148149	84.72486772486775
0.55	0.11004784688995219	0.9090909090909094	1.5215311004784693	1.8803827751196178	2.2200956937799052	2.373205741626795	2.775119617224881	2.880382775119618	3.105263157894738	3.6363636363636376	4.703349282296652	5.114832535885169	7.650717703349285	8.1866028708134	10.02392344497608	12.334928229665074	14.674641148325364	18.861244019138763	8.224880382775122	35.2153110047847	51.602870813397146
0.6499999999999999	0.07423580786026203	0.6244541484716158	0.8864628820960702	0.9519650655021836	1.196506550218341	1.1572052401746729	1.5720524017467252	1.6812227074235813	1.5851528384279479	1.9694323144104808	2.5982532751091707	3.1135371179039306	4.14410480349345	4.550218340611355	6.052401746724891	8.078602620087338	8.816593886462885	12.048034934497819	4.253275109170306	21.26200873362446	31.685589519650662
0.75	0.05220883534136541	0.2329317269076303	0.4859437751004011	0.45381526104417624	0.5220883534136541	0.6907630522088346	0.706827309236947	0.8433734939759028	0.9799196787148584	1.032128514056224	1.4176706827309222	1.746987951807227	2.694779116465861	2.5261044176706804	3.590361445783129	4.602409638554212	5.662650602409633	7.289156626506017	1.9678714859437731	13.481927710843362	20.726907630522067
0.9	0.01433691756272402	0.08602150537634412	0.22401433691756278	0.20430107526881727	0.29032258064516137	0.2921146953405019	0.3010752688172044	0.3440860215053765	0.3387096774193549	0.4677419354838711	0.6935483870967745	0.7150537634408605	1.166666666666667	1.2616487455197136	1.7114695340501798	2.0860215053763445	2.664874551971327	3.4874551971326175	0.9838709677419358	7.317204301075272	11.646953405017925
1.1	0.0015673981191222574	0.02507836990595612	0.07053291536050157	0.07053291536050157	0.07993730407523511	0.08777429467084641	0.10658307210031351	0.13322884012539188	0.09717868338557996	0.15673981191222575	0.1912225705329154	0.25548589341692796	0.39811912225705337	0.4482758620689655	0.5282131661442008	0.6771159874608151	0.9984326018808779	1.1645768025078371	0.3479623824451411	3.758620689655173	6.014106583072102
1.2999999999999998	0.0	0.004178272980501394	0.008356545961002788	0.01253481894150418	0.016713091922005575	0.020891364902506968	0.03760445682451254	0.038997214484679674	0.03760445682451254	0.038997214484679674	0.0626740947075209	0.08077994428969361	0.12813370473537608	0.137883008356546	0.19359331476323124	0.2910863509749304	0.3621169916434541	0.4832869080779945	0.13091922005571033	1.973537604456825	3.259052924791087
1.5	0.0	0.0012531328320801993	0.0012531328320801993	0.0037593984962405983	0.0037593984962405983	0.005012531328320797	0.005012531328320797	0.017543859649122792	0.01879699248120299	0.02005012531328319	0.025062656641603988	0.028822055137844586	0.036340852130325785	0.048872180451127775	0.09022556390977435	0.08646616541353376	0.10776942355889714	0.15413533834586451	0.08646616541353376	1.0927318295739339	1.8446115288220535
