mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.05	428.72975708502025	288.72469635627533	241.31072874493927	216.00708502024293	199.52935222672065	172.27732793522267	157.18623481781376	122.87449392712551	131.40182186234819	116.65485829959513	88.90688259109312	89.54453441295546	71.26012145748987	64.13461538461539	55.698380566801625	52.00404858299595	52.434210526315795	57.69230769230769	107.17105263157895	227.9402834008097	284.87854251012146
0.15000000000000002	258.0790441176471	198.12040441176467	169.65533088235293	154.01654411764707	144.2876838235294	122.47702205882352	111.26378676470587	87.97794117647058	92.95496323529412	82.5735294117647	63.791360294117645	64.64154411764706	53.15716911764706	47.63786764705882	41.76930147058823	37.752757352941174	36.681985294117645	37.27481617647059	51.19485294117647	109.93566176470588	139.71047794117646
0.25	144.05723905723912	125.68181818181822	112.56313131313135	101.60774410774414	93.73316498316501	78.83417508417511	72.74831649831653	57.819865319865336	61.936026936026956	54.80639730639732	43.25757575757577	43.40909090909092	36.54882154882156	32.739898989899	29.368686868686876	26.304713804713813	24.4402356902357	24.297138047138052	25.138888888888896	54.936868686868706	71.69191919191921
0.35	73.17546583850931	76.52173913043477	69.93012422360246	63.12111801242235	58.33850931677018	48.132763975155264	44.930124223602476	36.30434782608695	38.52872670807453	34.72049689440993	27.437888198757758	28.866459627329185	24.177018633540367	21.533385093167695	19.600155279503102	17.93090062111801	16.339285714285708	15.42701863354037	11.828416149068321	29.91459627329192	39.99611801242236
0.45	37.53962536023056	44.20389048991356	41.995677233429404	37.78097982708935	34.76945244956773	28.652737752161393	26.412103746397705	21.649855907780985	22.881844380403468	20.619596541786752	16.77233429394813	17.586455331412107	15.96181556195966	14.164265129683002	12.644092219020177	11.93804034582133	10.52233429394813	9.535302593659946	5.670028818443806	17.02089337175793	22.737752161383295
0.55	18.3736559139785	24.8353494623656	24.95295698924732	22.073252688172047	20.25873655913979	16.424731182795703	15.55107526881721	12.530241935483875	13.313172043010757	12.200940860215056	10.097446236559142	10.79637096774194	9.963037634408604	9.092741935483874	8.25940860215054	7.533602150537637	6.602822580645164	6.182795698924733	2.963709677419356	10.551075268817208	14.795026881720432
0.6499999999999999	9.209697732997483	14.215994962216628	14.694584382871541	12.852644836272045	11.681360201511339	9.619017632241817	8.400503778337535	6.68450881612091	7.597607052896728	6.813602015113353	5.853274559193957	6.397984886649876	6.2594458438287175	5.358942065491186	5.059823677581866	5.0094458438287175	4.329345088161211	3.6618387909319914	1.479848866498741	6.804156171284637	9.562342569269525
0.75	4.339454976303314	7.6036729857819845	8.11907582938388	7.24822274881516	6.537322274881511	5.331753554502365	5.121445497630328	4.052132701421797	4.244668246445494	4.13507109004739	3.468601895734594	3.871445497630328	3.5781990521326983	3.5545023696682434	3.178317535545021	2.7458530805687182	2.387440758293837	2.221563981042652	0.7553317535545018	4.514218009478669	6.6765402843601835
0.9	1.479869423286181	3.1324809575625685	3.5269314472252455	3.2480957562568014	2.78563656147987	2.3054951033732323	2.1164309031556043	1.7491838955386294	1.7859085963003267	1.8008705114254628	1.4649075081610448	1.761425462459195	1.7206202393906422	1.5941240478781287	1.5383569096844398	1.4445048966267686	1.2568008705114257	1.0391730141458109	0.37540805223068563	2.4251904243743203	3.896898803046791
1.1	0.34347399411187446	0.9359666339548578	1.0733562315996075	0.9396467124631993	0.8169774288518157	0.6587340529931306	0.5973994111874387	0.5188910696761532	0.5053974484789009	0.5385181550539745	0.46614327772325814	0.5556918547595683	0.5765456329735035	0.5961727183513249	0.5630520117762513	0.5409715407262022	0.4489695780176644	0.383954857703631	0.11898920510304221	1.2450932286555447	1.8903336604514231
1.2999999999999998	0.05697050938337803	0.2781501340482575	0.3138963360142986	0.2915549597855229	0.24016979445933878	0.21447721179624674	0.19101876675603227	0.15750670241286868	0.1709115281501341	0.17426273458445046	0.17761394101876682	0.17873100983020562	0.2088918677390528	0.1798480786416444	0.19660411081322615	0.2088918677390528	0.15862377122430746	0.15974084003574626	0.04691689008042897	0.633378016085791	1.0578641644325293
1.5	0.011279737489745685	0.07075471698113203	0.09946677604593922	0.08305988515176368	0.0748564397046759	0.0676784249384741	0.06152584085315828	0.05229696472518453	0.05229696472518453	0.04511894995898274	0.04101722723543885	0.06870385561936009	0.0748564397046759	0.058449548810500365	0.058449548810500365	0.06972928630024605	0.046144380639868705	0.05127153404429857	0.0430680885972108	0.3599261689909759	0.6757588187038551
1.7000000000000002	0.0037907505686125866	0.023692191053828665	0.023692191053828665	0.032221379833206984	0.018953752843062933	0.012319939347990905	0.02179681576952237	0.017058377558756638	0.017058377558756638	0.017058377558756638	0.015163002274450346	0.012319939347990905	0.023692191053828665	0.018006065200909784	0.03601213040181957	0.018953752843062933	0.025587566338134957	0.02179681576952237	0.014215314632297199	0.19617134192570135	0.3658074298711146
1.9	0.0017618040873854832	0.0035236081747709665	0.008809020436927415	0.010570824524312898	0.0044045102184637076	0.0035236081747709665	0.0044045102184637076	0.0044045102184637076	0.0008809020436927416	0.005285412262156449	0.009689922480620157	0.0035236081747709665	0.009689922480620157	0.010570824524312898	0.008809020436927415	0.007047216349541933	0.010570824524312898	0.007047216349541933	0.010570824524312898	0.12684989429175478	0.2484143763213531
2.2	0.0	0.00039834289356277893	0.0015933715742511157	0.001195028680688337	0.0019917144678138947	0.0007966857871255579	0.00039834289356277893	0.0	0.001195028680688337	0.00039834289356277893	0.0015933715742511157	0.0035850860420650102	0.0039834289356277894	0.0031867431485022315	0.0027884002549394527	0.0035850860420650102	0.0027884002549394527	0.0027884002549394527	0.0015933715742511157	0.0645315487571702	0.12388463989802426
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003533069530808368	0.0	0.0007066139061616736	0.0010599208592425105	0.0003533069530808368	0.0007066139061616736	0.002119841718485021	0.0010599208592425105	0.0007066139061616736	0.0003533069530808368	0.0014132278123233472	0.002119841718485021	0.031091011871113634	0.0547625777275297
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006348400203148801	0.0009522600304723202	0.0	0.00031742001015744005	0.0	0.0006348400203148801	0.00031742001015744005	0.009522600304723202	0.03110716099542913
# SMASH-3.1
