mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.006444048940940693	0.11608842545177189	0.13660447448115373	0.16713511358783478	0.1820577387456252	0.2234525798875963	0.28866716198010023	0.32881605436501876	0.37358332659354876	0.4094739126685778	0.5283845376628371	0.5620614891375567	0.5691751141386769	0.7232538738676215	0.8824500909874299	1.37437645647251
0.15000000000000002	0.0	0.03850532989652184	0.06430464149018876	0.07443887736670095	0.09270994243508698	0.14024378383675526	0.18268953028587115	0.19402553942915068	0.2267642418462032	0.2737214533499172	0.34397418649227407	0.3501390686582765	0.3635026186270389	0.38673667666705674	0.5182891976481565	0.829255528264846
0.25	0.0	0.014113402159691204	0.021197725041513186	0.02970964761386966	0.05136112540897131	0.0864521259553845	0.10007377260418991	0.12268336838197942	0.13541149505712033	0.16991427507894322	0.2119061903855569	0.23539167791745305	0.24465989484997128	0.192168141249458	0.29268236139606596	0.5034377869458583
0.35	0.0	0.003647138101458661	0.011500996017061314	0.014507287191697476	0.021171219295606083	0.041042133532756486	0.05271411815869584	0.05861228482057382	0.07965145683693903	0.10545915156940792	0.13538817334294384	0.1463684481285287	0.16269046672123685	0.09895534598395736	0.16842719267835	0.3049120756439257
0.45	0.0	0.0005755054520509001	0.005876548229428157	0.00486454669721602	0.009991297054407872	0.015897284600038274	0.02574088407066341	0.035546164754820336	0.04185755048154435	0.06512304103968614	0.0862442566715323	0.09030059351388321	0.09611420061249182	0.05540579451992038	0.09226045495475549	0.18847486731743224
0.55	0.0	0.0	0.0014946185015336866	0.0017922014147637973	0.003487267115942914	0.008411497170792929	0.00982497858721494	0.018688731330424625	0.027875535732952376	0.03527639456005928	0.05372728334274404	0.05816237077365528	0.06761822250696846	0.02901533759719204	0.0545087128125034	0.12709235322762133
0.6499999999999999	0.0	0.0	0.0006062596153722279	0.0007434896698801779	0.0005786731458769902	0.003210326867804812	0.006483759802634353	0.009142298858338374	0.015130694723170218	0.021552350626411757	0.029262789272393272	0.03732996992951785	0.04248630388113731	0.01078360057325075	0.033648878593105586	0.08323615196104614
0.75	0.0	0.0	0.0	0.00013675432482133376	0.00013304834378095442	0.001155314069241437	0.0012687182729242631	0.0038902583225645295	0.007265551281400027	0.01088944563728736	0.019275071822372557	0.024835610174419005	0.02423561668701343	0.009917447916764733	0.02134217753170245	0.05603032157256878
0.9	0.0	0.0	0.0	0.0	0.00011874207025612075	0.0005155433749840828	0.0006793781719529934	0.000951986557949802	0.002747588647513227	0.004804670226818109	0.0077357079684770465	0.009289790617898202	0.011808015788751732	0.003921353776807076	0.01327360093865192	0.03935502184690781
1.1	0.0	0.0	0.0	0.0	0.0	5.009982640911148e-05	4.951580720347051e-05	9.795472973188077e-05	0.0008651028330916254	0.0008595416742334191	0.0024129466796032157	0.002898365625877825	0.004295034717875578	0.0013718591896290583	0.006507398860445136	0.0222084276268523
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021353126257832596	0.00021215861504213918	0.0005044928663237266	0.001139943519598416	0.0012864537025466898	0.0008707184271620964	0.003793215362485212	0.011911029254749612
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.915734183517536e-05	3.842492394266614e-05	0.00011453374857162088	0.00015130571345882844	0.00018993767916821258	0.00042441150136648893	0.0005875712694571282	0.0018729566043446581	0.008083116599093167
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.875965793857928e-05	0.0	0.0003506734086668653	0.0001780113413161689	0.0009835510915450014	0.0045813154392930515
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1801646263101454e-05	0.0	9.492918662394603e-05	0.0001285558466845544	3.2629218721418854e-05	0.0007627377904401498	0.003744824057385231
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4060321704659908e-05	2.8561340705891254e-05	0.0001159880947499787	0.00040053704006331694	0.0018656748403057975
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2624713867172562e-05	0.0002414570872806202	0.0009805864662265973
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1179825298683557e-05	4.751611413978819e-05	0.0006350686077577539
# SMASH-3.1
