pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.002369331374686063	0.0031247558784469956	0.008432349559218089	0.013709689704023031	0.02867621534328448	0.03334545895477142	0.03694695033714091	0.06876934137726234	0.0929985385943935	0.12773821818774797
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0013318203853755464	0.0005265180832635696	0.002603963232039163	0.0071547208381244395	0.012440273990687563	0.01559583641476875	0.016672729477385715	0.025657604400792303	0.06329905285861648	0.06947212258093086	0.0872726833481304
0.5	0.0	0.0	0.0	0.0	0.0	0.00031963689249013127	0.0003159108499581419	0.0018748535270681982	0.0029129934840935227	0.007464164394412541	0.013432542976591156	0.014702315993694681	0.015548508266880142	0.03344690694257761	0.044506443470174045	0.06522802630863729
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.00033847591066943757	0.0003347952726907495	0.0024092427312051683	0.0032642118342911973	0.008408815025474393	0.008985951601448142	0.01121603849520349	0.014289733273197368	0.021351705289529118	0.03572010964520612
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006075914208091383	0.0007665772326561904	0.0013540434275578306	0.004360126309505244	0.005136547970305701	0.005302571576163745	0.006164928330537409	0.010148650045023104	0.01862219886897824
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034844419666190464	0.0003462042854551271	0.0013034643337856587	0.0019290761378793393	0.00195930797242414	0.0022023239490652205	0.004076234646182833	0.012847944575943708
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8967479435091575e-05	0.00023435367015423996	0.0004063431323947195	0.0013991101659344663	0.0014210365514284976	0.0007814697883779816	0.003321376378371198	0.007247558478737478
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.077662853341859e-05	0.00030185489835036274	0.0004041873812699564	0.00035920646161109195	0.00041678388713492303	0.0018821132810770101	0.0047713093318355005
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4802907529487034e-05	4.439042622799456e-05	0.0	0.00018111250165265159	0.00018387524432423092	0.0006838127837823053	0.0038902335952046745
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016204802779447777	0.0	0.000568130169984547	0.00200261484280904
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7493821182358393e-05	1.7760677008590488e-05	7.548582678116358e-05	0.0012353792861484335
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4574064228484022e-05	0.0	3.0056530322230064e-05	9.580893399147688e-05	0.0007491466696771912
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.919534121606654e-05	0.00019628804213247313
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4421885135082334e-05	9.325902454257782e-05
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.092558019201052e-05	5.960163222645952e-05
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3925286300129976e-05
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.8472261939368e-06
# SMASH-3.1
