pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	6.38526713200755	2.632246836590406	1.865574510178227	2.445772465692784	2.041576942189829	1.538252545108756	1.3110300273262883	1.0202327943129441	0.6692219241088538	0.4448032659527472	0.28600751618696885	0.251606644840548	0.24400381785153477	0.5212403488481134	0.5347415969177627	0.6323494772698446
0.30000000000000004	4.524269429445249	2.3515584399888807	1.4988228080222594	1.7565067365864175	1.4524322235105736	1.1163318470217831	0.949312104124216	0.8072286019321405	0.4975086239938673	0.3272553708978831	0.2175870725608866	0.20689341578755907	0.2073134435584018	0.3415022975211778	0.3769762189451308	0.488606234108218
0.5	2.127837042890382	1.8431166382654731	1.0985196883189006	0.8725780638131239	0.7750538346861024	0.6544565373735438	0.5681656636497181	0.4701195219123507	0.3107704101188195	0.19939982025073505	0.14232458457219618	0.1479325815448042	0.13470242310415964	0.19958738395173647	0.22004118506709186	0.30312913337319497
0.7	0.41532614626253495	1.2259992645040318	0.8064736055295378	0.32397881003458684	0.2884592631155493	0.29086957216601933	0.2511491257167227	0.22442443112703242	0.14028363357608276	0.10391074339160311	0.0760027511917878	0.07546034055673922	0.07719273552581225	0.0791517257085698	0.10414887357892537	0.15996396928070564
0.9	0.006097233806966457	0.6341926205237907	0.5745198194393829	0.10584442855359193	0.07803728857232255	0.09207318264229615	0.0976691044453922	0.0871459694989107	0.057067416208849725	0.04485268853785314	0.03060473274941181	0.03275601902375275	0.034381189897061695	0.026048992945932714	0.04317789291882557	0.08797730708911881
1.1	0.0	0.16315579565643018	0.38187087542379705	0.04945253949238013	0.015510413058864277	0.024190701181639476	0.028790966098457927	0.025211098564742816	0.021951984389699992	0.01814110455784866	0.014955538145540712	0.014605862186800713	0.014624834508451616	0.008880338504295244	0.020758602364819984	0.0494975300650139
1.2999999999999998	0.0	0.003834858444916095	0.17821409453223147	0.03261117266633664	0.0015290325046826627	0.004733084754180791	0.006075208653041191	0.007871981155318397	0.007370934929386446	0.005741664918778879	0.004121480342860727	0.004488811782373079	0.006335454625118719	0.0037270097599565277	0.011305454210994272	0.0312202519084076
1.5	0.0	0.0	0.026146966778311877	0.020147330904303	0.00016564518800728825	0.0009589106774703928	0.0013162952081589231	0.00161445720386428	0.0028618883352497736	0.001726405370136232	0.0013080378928515717	0.0018693666383735482	0.002976282110491905	0.0011982536755129037	0.005867764935122443	0.018662463082748982
1.7000000000000002	0.0	0.0	0.00015312513079438256	0.005808841056087365	0.0	4.700542536619577e-05	0.0005110322572852295	0.00032166604631072025	0.0006312988974815684	0.00022401453764743517	0.0006658563934199184	0.00044579490581245234	0.0009961187590895838	0.0003217816775674041	0.0031748450675607035	0.011404246429778086
1.9	0.0	0.0	0.0	4.480503536909493e-05	0.0	4.2057485853964646e-05	0.0	4.111520892693417e-05	0.00020173085069899745	8.017362400013472e-05	0.00011915324934882753	0.00015954765050129875	0.00024307204169171664	0.0004524298774819893	0.0018791997930258093	0.006723064115144633
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.462042854551271e-05	3.4301692994359436e-05	0.0	8.746910591179196e-05	0.00017760677008590487	0.000717115354421054	0.004117930953828112
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.502286480022595e-05	0.0	0.0	0.0	0.0	0.0	4.508479548334509e-05	0.0002874268019744306	0.001777045588536593
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2630855664686137e-05	0.0	2.604899294593269e-05	0.00013839068243213308	0.0009361429701702564
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1319531353290724e-05	0.0	6.105471283770583e-05	0.0002664543558359366
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0282497215499758e-05	4.370232076804208e-05	0.00019072522312467045
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9770097490304728e-05	0.00010785057260025995
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.494236830195461e-06	0.0	5.9083357163620805e-05
# SMASH-3.1
