pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002263911737627722	0.00606281071904935	0.004618368792142614	0.010159107248913755	0.010794473229706388	0.0172129513870015
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002603963232039163	0.00051105148843746	0.0015232988560025587	0.001257728743126512	0.0020209369063497835	0.003592064616110922	0.007554207954320485	0.011348035959434922	0.00936142970170257
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030663089306247614	0.0007616494280012797	0.0009055646950510891	0.0013641324117861042	0.0023091843960713083	0.004376230814916696	0.005978477481068155	0.008334692250548097
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011159842423024983	0.00010951103323659856	0.0003264211834291197	0.0014014691709123993	0.0015157026797623374	0.000769728132023769	0.002679324988724506	0.00379585871813851	0.004917986110571856
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.679877440130547e-05	8.517524807291003e-05	0.0	0.0001676971657502017	0.000336822817724964	0.0010263041760316925	0.0006946398118915391	0.0010148650045023104	0.003623779239368738
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.924085709102543e-05	0.00013720677197743775	0.00027558230541133415	0.0002799011389177343	7.104270803436195e-05	0.0009058299213739629	0.0015648137624546825
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8049018913531365e-05	0.00011659251382787218	5.920985630952073e-05	0.00018033918193338037	0.0006387262266098458	0.001254385121319948
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010263041760316914	0.00010419597178373076	0.0003874939108099726	0.0009663411304983291
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.439042622799456e-05	0.0	4.5278125413162896e-05	0.0	0.000146531310810494	0.0005329087116718732
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.051200694861944e-05	0.0	0.00013110696230412625	0.00023840652890583808
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.774291339058179e-05	0.00020589654769140558
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.790446699573844e-05	0.0001567981401649935
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0198160328072783e-05
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.664543558359366e-05
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.092558019201052e-05	3.576097933587571e-05
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0785057260025994e-05
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-3.1
