y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.07499999999999993	0.3124999999999997	1.4924999999999986	5.557499999999995	9.417499999999992	53.322499999999955	72.01749999999993
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.03000000000000004	0.1525000000000002	0.760000000000001	2.4525000000000032	7.190000000000009	11.297500000000015	56.65750000000008	77.39750000000011
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.007499999999999994	0.037499999999999964	0.09749999999999992	0.44749999999999956	1.372499999999999	3.749999999999997	8.527499999999993	12.79499999999999	60.51249999999994	82.10249999999994
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.01500000000000002	0.20000000000000026	0.26750000000000035	1.0125000000000015	2.4250000000000034	5.1900000000000075	10.282500000000015	15.29250000000002	64.44750000000009	86.23750000000011
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.04249999999999997	0.09249999999999992	0.4924999999999996	0.6749999999999995	1.6024999999999987	3.4749999999999965	6.424999999999994	12.144999999999989	16.857499999999987	67.94249999999994	91.52749999999992
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.009999999999999992	0.024999999999999977	0.17249999999999985	0.2574999999999998	0.9024999999999992	1.259999999999999	2.699999999999998	4.7324999999999955	7.9299999999999935	14.099999999999987	18.874999999999982	71.34499999999994	95.79249999999992
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035000000000000045	0.06500000000000009	0.11250000000000014	0.47750000000000065	0.6525000000000009	1.9275000000000027	2.207500000000003	3.7825000000000046	6.172500000000008	9.330000000000013	16.092500000000022	21.005000000000027	73.7075000000001	99.21250000000013
-2.5	0.0	0.0	0.0	0.0	0.002499999999999998	0.012499999999999989	0.04499999999999996	0.16249999999999987	0.19249999999999984	0.36499999999999966	1.0624999999999991	1.349999999999999	2.8624999999999976	3.384999999999997	5.222499999999996	7.169999999999994	11.139999999999992	18.519999999999985	22.84499999999998	77.27499999999993	102.14249999999991
-2.3	0.0	0.0	0.0	0.0025000000000000035	0.01500000000000002	0.06250000000000008	0.17000000000000023	0.45500000000000057	0.5625000000000008	0.9750000000000013	1.8275000000000023	2.252500000000003	4.105000000000005	4.5125000000000055	6.327500000000009	8.867500000000012	13.110000000000017	20.707500000000028	24.180000000000035	80.52250000000012	107.22500000000015
-2.1	0.0	0.007499999999999994	0.014999999999999987	0.007499999999999994	0.09499999999999992	0.19749999999999981	0.44999999999999957	1.077499999999999	1.064999999999999	1.6699999999999986	2.9074999999999975	3.6399999999999966	5.569999999999996	5.952499999999994	7.629999999999994	10.339999999999991	14.379999999999987	22.937499999999982	26.164999999999974	83.43499999999993	111.7599999999999
