mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.05	0.5688073394495412	3.110091743119266	5.284403669724769	6.688073394495412	10.376146788990825	11.807339449541281	16.8348623853211	20.3302752293578	22.247706422018343	26.999999999999996	34.96330275229357	41.11009174311926	59.3577981651376	63.15596330275229	81.45871559633026	101.36697247706421	128.75229357798165	170.28440366972475	233.27522935779814	638.3211009174311	854.2293577981651
0.15000000000000002	0.1937984496124031	1.635658914728682	2.6666666666666665	4.093023255813954	5.953488372093023	6.6356589147286815	9.54263565891473	12.294573643410853	13.248062015503876	15.868217054263567	21.906976744186046	25.604651162790695	37.63565891472869	41.43410852713178	53.286821705426355	67.37984496124031	85.24806201550388	108.10852713178294	122.01550387596899	349.2170542635659	467.48062015503876
0.25	0.0604026845637584	0.7852348993288593	1.3959731543624163	1.8120805369127522	2.8993288590604034	3.6979865771812093	5.261744966442954	6.906040268456377	7.362416107382552	9.302013422818794	12.724832214765103	15.892617449664433	23.912751677852356	25.657718120805374	34.61744966442954	44.02013422818793	54.58389261744967	70.1275167785235	63.57718120805371	189.92617449664434	256.8523489932887
0.35	0.029585798816568042	0.272189349112426	0.8047337278106508	0.9940828402366862	1.6213017751479288	1.8994082840236683	2.899408284023668	3.863905325443786	4.112426035502957	5.272189349112425	7.721893491124258	9.319526627218933	14.124260355029582	15.64497041420118	21.674556213017745	27.573964497041416	35.076923076923066	45.810650887573956	31.79881656804733	105.33136094674553	146.33136094674552
0.45	0.010582010582010583	0.14814814814814817	0.3544973544973546	0.43915343915343924	0.7671957671957672	1.047619047619048	1.5661375661375663	2.1111111111111116	2.2539682539682544	3.1322751322751325	4.275132275132276	5.492063492063493	9.042328042328045	9.52910052910053	13.05820105820106	16.78835978835979	22.248677248677254	28.57671957671958	14.957671957671959	59.70370370370372	84.11111111111113
0.55	0.014354066985645939	0.076555023923445	0.17224880382775123	0.24880382775119625	0.4066985645933016	0.4641148325358853	0.7942583732057419	1.1196172248803833	1.2727272727272732	1.559808612440192	2.818181818181819	3.2057416267942593	5.5311004784689	5.473684210526317	8.028708133971294	10.526315789473689	13.875598086124405	17.339712918660293	7.598086124401917	34.45454545454546	50.09569377990432
0.6499999999999999	0.01310043668122271	0.04366812227074237	0.05240174672489084	0.11353711790393015	0.2489082969432315	0.26637554585152845	0.4279475982532752	0.7292576419213975	0.7030567685589522	1.0480349344978168	1.5545851528384282	1.8034934497816597	3.2882096069869005	3.4541484716157216	4.711790393013101	6.698689956331879	8.66812227074236	11.475982532751095	3.816593886462883	21.449781659388652	31.100436681222714
0.75	0.004016064257028109	0.012048192771084326	0.08433734939759029	0.08835341365461838	0.11646586345381515	0.16064257028112433	0.2851405622489957	0.3574297188755016	0.32931726907630493	0.6425702811244973	0.9277108433734931	1.112449799196786	1.8755020080321267	2.108433734939757	3.200803212851403	4.305220883534132	5.1887550200803165	6.734939759036138	1.9759036144578292	13.618473895582316	20.10441767068271
0.9	0.0	0.003584229390681005	0.02150537634408603	0.023297491039426528	0.0770609318996416	0.06989247311827959	0.09677419354838712	0.16487455197132622	0.14516129032258068	0.22043010752688177	0.36917562724014347	0.43727598566308257	0.853046594982079	0.9749103942652333	1.4767025089605739	1.973118279569893	2.5125448028673842	3.369175627240144	0.8942652329749107	7.476702508960575	11.661290322580648
