pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	590.0999999999999	822.8499999999999	975.7499999999999	1075.6999999999998	1253.9749999999997	1232.8749999999998	1404.2999999999997	1411.0249999999999	1506.1499999999999	1586.6249999999998	1654.9499999999996	1849.1999999999998	2172.7749999999996	2163.4499999999994	2526.3999999999996	2913.149999999999	3355.449999999999	4018.999999999999	3480.1999999999994	9077.074999999999	11997.699999999999
0.30000000000000004	168.07499999999996	275.21666666666664	346.0666666666666	385.44999999999993	452.8583333333333	456.35833333333323	526.8583333333332	540.0999999999999	574.3333333333333	617.7833333333332	675.4833333333332	755.0166666666665	922.6999999999998	941.7833333333331	1109.6916666666666	1311.2333333333331	1551.4499999999998	1910.583333333333	1660.1833333333332	4507.275	6019.858333333333
0.5	28.49000000000001	63.95000000000001	88.60500000000002	104.15500000000002	125.20000000000002	129.51000000000005	155.20500000000004	165.32500000000002	176.07500000000005	195.14500000000007	222.84000000000003	251.44000000000003	320.5550000000001	328.7900000000001	402.8900000000001	484.17500000000007	590.0100000000001	746.2950000000001	568.5250000000001	1662.9250000000002	2249.5250000000005
0.7	6.192857142857141	17.51785714285714	25.599999999999994	31.160714285714274	38.59642857142856	40.14642857142856	49.34642857142856	54.43214285714284	57.15357142857141	64.62142857142855	76.34999999999998	86.58214285714283	114.72142857142853	118.62499999999997	148.38928571428568	183.4321428571428	226.42142857142852	296.95357142857137	172.01071428571422	565.0535714285713	779.0071428571426
0.9	1.3333333333333335	4.800000000000001	7.422222222222224	9.272222222222224	11.538888888888891	11.83055555555556	15.230555555555558	17.28888888888889	18.058333333333337	21.05555555555556	25.816666666666674	29.57222222222223	41.091666666666676	43.402777777777786	54.555555555555564	68.82777777777778	87.39166666666668	117.91111111111114	47.03333333333334	192.6305555555556	273.2194444444445
1.1	0.25909090909090915	1.3	2.3000000000000003	2.622727272727273	3.2363636363636368	3.5181818181818185	3.9454545454545458	5.243181818181819	5.384090909090911	6.5568181818181825	8.347727272727274	9.693181818181818	14.379545454545456	15.472727272727274	20.040909090909093	25.770454545454548	32.87045454545455	46.94772727272728	12.393181818181821	71.43636363636364	105.75000000000001
1.2999999999999998	0.04423076923076925	0.3057692307692309	0.5750000000000002	0.6942307692307694	0.8634615384615388	0.907692307692308	1.1250000000000004	1.3557692307692313	1.5807692307692314	1.9057692307692315	2.600000000000001	3.1038461538461553	4.900000000000002	5.353846153846155	7.292307692307695	9.242307692307696	12.063461538461542	16.89615384615385	3.6557692307692324	30.678846153846166	47.20576923076925
1.5	0.0033333333333333305	0.07499999999999993	0.14499999999999985	0.1816666666666665	0.2149999999999998	0.23666666666666644	0.30833333333333307	0.4299999999999996	0.41999999999999965	0.5133333333333329	0.8049999999999993	0.9683333333333324	1.5749999999999986	1.731666666666665	2.493333333333331	3.2166666666666637	4.194999999999996	6.379999999999994	1.3416666666666655	14.826666666666656	23.358333333333313
1.7000000000000002	0.0014705882352941178	0.014705882352941178	0.05147058823529413	0.0411764705882353	0.05000000000000001	0.07205882352941177	0.07794117647058824	0.08823529411764706	0.09411764705882354	0.15147058823529413	0.2161764705882353	0.28382352941176475	0.5058823529411764	0.5985294117647059	0.8088235294117648	1.0558823529411765	1.4426470588235296	2.1250000000000004	0.5514705882352942	7.626470588235295	12.329411764705885
1.9	0.0	0.006578947368421055	0.01315789473684211	0.018421052631578953	0.01710526315789474	0.01710526315789474	0.023684210526315794	0.021052631578947375	0.025000000000000005	0.04473684210526317	0.0723684210526316	0.10263157894736845	0.16315789473684214	0.18947368421052635	0.2750000000000001	0.386842105263158	0.4644736842105264	0.8223684210526319	0.2552631578947369	4.140789473684212	6.981578947368423
2.2	0.0	0.0017045454545454547	0.0017045454545454547	0.003977272727272728	0.0028409090909090914	0.004545454545454546	0.0017045454545454547	0.009090909090909092	0.004545454545454546	0.004545454545454546	0.008522727272727274	0.021022727272727273	0.03636363636363637	0.03863636363636364	0.06193181818181819	0.08181818181818182	0.11761363636363638	0.19772727272727272	0.09602272727272729	1.8437500000000002	3.2210227272727274
2.5999999999999996	0.0	0.0	0.0	0.00048076923076923096	0.0	0.0	0.0	0.0	0.0	0.00048076923076923096	0.003365384615384617	0.0028846153846153856	0.006730769230769234	0.004326923076923078	0.009134615384615389	0.012500000000000004	0.012019230769230775	0.03076923076923078	0.031250000000000014	0.7110576923076927	1.2576923076923083
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.0	0.0	0.0008333333333333326	0.001249999999999999	0.0008333333333333326	0.0020833333333333316	0.002916666666666664	0.002499999999999998	0.009999999999999992	0.010833333333333323	0.2916666666666664	0.5366666666666662
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.0	0.0007352941176470589	0.00036764705882352946	0.00036764705882352946	0.0018382352941176473	0.004044117647058824	0.13051470588235295	0.22279411764705884
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006578947368421055	0.0	0.0006578947368421055	0.0009868421052631581	0.0006578947368421055	0.001315789473684211	0.061184210526315806	0.12072368421052634
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03214285714285711	0.07232142857142851
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271739130434783	0.000271739130434783	0.000271739130434783	0.01820652173913046	0.037500000000000054
# SMASH-3.1
