mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.05	510.4787234042553	769.281914893617	922.9255319148936	1038.776595744681	1207.5265957446807	1211.063829787234	1381.595744680851	1396.6755319148936	1487.8457446808509	1560.664893617021	1647.7393617021276	1828.9095744680849	2161.8882978723404	2174.3882978723404	2535.106382978723	2931.1436170212764	3426.382978723404	4119.441489361701	3574.946808510638	9308.031914893618	12305.877659574468
0.15000000000000002	221.9791666666666	362.48263888888886	449.61805555555543	512.7430555555554	603.1944444444443	603.5243055555554	699.9826388888888	712.4999999999999	760.8159722222221	815.0868055555553	885.9548611111109	980.5902777777776	1198.5069444444443	1215.1388888888887	1423.6111111111109	1688.7326388888885	2002.7083333333328	2458.3159722222217	2182.3090277777774	5828.9236111111095	7788.784722222221
0.25	80.85051546391753	158.9175257731959	206.76546391752584	242.35824742268042	293.1314432989691	295.05154639175265	347.5386597938145	362.26804123711344	387.64175257731966	424.58762886597947	467.26804123711344	527.4355670103093	655.167525773196	674.0850515463918	806.3917525773197	977.1520618556702	1158.0927835051548	1458.917525773196	1242.4742268041239	3459.5876288659797	4628.002577319588
0.35	30.614754098360645	72.75614754098358	100.26639344262291	120.78893442622946	145.60450819672127	151.6598360655737	181.07581967213108	198.07377049180323	206.88524590163928	228.43237704918027	263.70901639344254	293.8934426229507	376.5061475409835	385.1639344262294	475.3176229508195	568.1659836065572	692.4385245901636	883.5758196721308	703.6577868852457	2007.5922131147533	2697.4590163934417
0.45	13.197278911564627	34.90646258503402	52.04081632653062	63.59693877551021	80.17857142857143	82.4829931972789	99.26020408163265	109.67687074829932	116.3265306122449	129.4982993197279	150.45068027210885	170.43367346938774	219.82993197278913	226.5561224489796	277.67857142857144	340.3996598639456	416.57312925170066	541.9302721088436	381.18197278911566	1151.5986394557824	1563.095238095238
0.55	6.075581395348838	18.779069767441865	28.87354651162791	34.41133720930233	42.8561046511628	46.25000000000001	55.908430232558146	61.228197674418624	66.0247093023256	72.52906976744188	87.85610465116281	96.56250000000003	130.82122093023258	133.9607558139535	168.05232558139537	204.7529069767442	257.7470930232559	339.1497093023257	205.10901162790702	660.4215116279071	908.9098837209305
0.6499999999999999	2.8362944162436556	9.067258883248734	15.234771573604064	19.11802030456853	23.927664974619294	24.790609137055842	31.14847715736041	34.71446700507615	36.091370558375644	41.395939086294426	51.49111675126905	57.91878172588834	76.4530456852792	80.19670050761422	101.38959390862946	125.62817258883251	158.0329949238579	211.12944162436554	106.7068527918782	379.3527918781727	526.6560913705586
0.75	1.114864864864864	4.938063063063059	8.27702702702702	9.999999999999991	12.657657657657648	13.614864864864854	17.049549549549535	19.222972972972958	20.670045045045025	23.2207207207207	29.02590090090088	32.66891891891889	45.86711711711708	48.13063063063059	62.663288288288236	77.15653153153147	97.64639639639631	131.76238738738726	55.05630630630626	215.92342342342323	309.2849099099097
0.9	0.3564547206165704	1.9123314065510604	3.270712909441234	3.942678227360309	5.074662813102121	5.240847784200387	6.791907514450868	8.191233140655108	8.723506743737959	9.971098265895955	13.265895953757228	14.913294797687865	21.54865125240848	23.19605009633912	29.448458574181124	37.56984585741812	48.118978805395	66.77504816955685	20.39017341040463	102.27601156069368	150.55635838150295
1.1	0.07875605815831989	0.5411954765751213	0.9107431340872377	1.0864297253634898	1.2863489499192249	1.476171243941842	1.9345718901453963	2.2758481421647825	2.3243134087237487	2.978594507269791	3.905492730210017	4.856623586429726	7.255654281098548	8.059369951534736	10.728998384491117	13.756058158319876	17.409127625201943	25.117124394184177	5.563408723747982	41.985056542810995	63.40064620355414
