mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.05	6.946826758147512	18.692109777015432	23.194682675814747	24.798456260720407	27.12692967409948	25.313036020583183	26.715265866209258	24.05231560891938	25.557461406518005	25.501715265866203	22.079759862778726	22.405660377358483	20.66037735849056	18.979416809605485	17.401372212692962	16.698113207547166	16.556603773584904	18.276157804459686	48.24614065180102	105.8190394511149	134.30960548885076
0.15000000000000002	3.416271721958925	11.899684044233805	15.063191153238545	16.473143759873615	18.266192733017373	16.994470774091624	18.404423380726698	15.821484992101105	17.421011058451814	16.40600315955766	14.474723538704579	14.735387045813583	14.095576619273299	12.902843601895732	12.326224328593995	11.87993680884676	11.437598736176934	12.35387045813586	20.098736176935226	47.35387045813585	59.15481832543443
0.25	1.7423133235724746	6.855783308931187	9.560761346998538	10.139092240117133	10.893118594436313	9.919472913616401	10.431918008784775	9.659590043923867	10.267203513909227	10.021961932650076	9.183748169838948	10.183016105417279	9.213030746705712	8.744509516837482	8.019765739385067	7.712298682284043	7.254758418740851	7.408491947291363	8.594436310395317	22.6281112737921	29.480234260614942
0.35	0.856070941336971	3.7278308321964513	5.620736698499315	5.572987721691676	6.350613915416096	5.528649386084582	6.067530695770802	5.6821282401091375	6.145975443383354	5.972032742155522	5.44338335607094	5.634379263301498	5.69577080491132	5.20463847203274	5.208049113233285	4.948840381991813	4.853342428376533	4.631650750341063	3.843792633015005	12.056616643929054	16.306275579808997
0.45	0.38314176245210735	2.0083014048531296	3.0842911877394643	3.097062579821201	3.4833971902937426	3.151340996168583	3.5057471264367828	2.9086845466155817	3.49616858237548	3.467432950191572	3.125798212005109	3.4897828863346114	3.5696040868454673	3.3333333333333344	3.2247765006385705	3.218390804597702	2.7809706257982127	2.8001277139208183	1.823116219667944	7.097701149425289	9.80204342273308
0.55	0.1740696278511405	1.1134453781512608	1.5606242496998803	1.6566626650660268	1.8367346938775513	1.7016806722689077	1.7046818727490998	1.8727490996398564	1.6506602641056427	1.788715486194478	1.785714285714286	1.9657863145258108	2.220888355342137	1.9297719087635057	2.004801920768308	1.8307322929171672	1.7016806722689077	1.7076830732292918	0.8313325330132055	4.534813925570228	6.488595438175271
0.6499999999999999	0.06795016987542471	0.634201585503964	0.8748584371460931	0.8805209513023785	0.9258210645526617	0.9144960362400909	0.9428086070215179	0.9484711211778033	0.931483578708947	1.0673839184597964	1.0107587768969424	1.0447338618346549	1.3250283125707818	1.0985277463193661	1.1891279728199324	1.2457531143827862	1.08154020385051	0.9286523216308044	0.5039637599093999	3.2078142695356746	4.660249150622877
0.75	0.04555198285101818	0.32422293676312935	0.5439442658092171	0.45284030010718074	0.5466237942122181	0.40996784565916355	0.5359056806002138	0.5010718113611999	0.44748124330117856	0.5653804930332256	0.6189710610932471	0.6484458735262587	0.6993569131832791	0.8252947481243293	0.7958199356913175	0.6698821007502673	0.6779206859592705	0.5466237942122181	0.2545551982851016	2.0364415862808127	3.2181136120042844
0.9	0.012400793650793654	0.12648809523809526	0.1971726190476191	0.19965277777777785	0.2182539682539683	0.20585317460317468	0.19841269841269846	0.19469246031746038	0.21329365079365084	0.2566964285714286	0.26289682539682546	0.2752976190476191	0.322420634920635	0.3621031746031747	0.3509424603174604	0.31498015873015883	0.29885912698412703	0.24305555555555564	0.12772817460317462	1.3417658730158735	1.8402777777777783
1.1	0.0	0.020306859205776174	0.05979241877256319	0.04851083032490975	0.07671480144404334	0.07671480144404334	0.06768953068592058	0.05640794223826716	0.06430505415162456	0.049638989169675095	0.06656137184115524	0.07333032490974731	0.10153429602888088	0.10266245487364623	0.13312274368231047	0.10379061371841157	0.11620036101083034	0.0913808664259928	0.04625451263537907	0.604693140794224	1.0604693140794226
1.2999999999999998	0.0	0.007243377483443711	0.01345198675496689	0.012417218543046362	0.01345198675496689	0.00827814569536424	0.01138245033112583	0.01862582781456954	0.01138245033112583	0.014486754966887422	0.03311258278145696	0.027938741721854312	0.027938741721854312	0.039321192052980146	0.040355960264900674	0.050703642384105976	0.04552980132450332	0.054842715231788096	0.02690397350993378	0.35389072847682135	0.5608443708609273
1.5	0.0	0.0009556574923547393	0.0057339449541284355	0.007645259938837914	0.0057339449541284355	0.0028669724770642177	0.0047782874617736965	0.0047782874617736965	0.007645259938837914	0.0028669724770642177	0.006689602446483175	0.009556574923547393	0.015290519877675829	0.011467889908256871	0.01337920489296635	0.017201834862385305	0.015290519877675829	0.015290519877675829	0.01624617737003057	0.23795871559633008	0.35932721712538196
1.7000000000000002	0.0	0.0008877840909090911	0.0017755681818181822	0.0	0.004438920454545455	0.0008877840909090911	0.0008877840909090911	0.0	0.002663352272727273	0.0	0.0	0.002663352272727273	0.0017755681818181822	0.0	0.004438920454545455	0.0035511363636363644	0.006214488636363637	0.009765625	0.007990056818181818	0.11629971590909093	0.2281605113636364
1.9	0.0	0.0	0.0	0.0016578249336870032	0.0	0.0	0.0	0.0	0.0	0.0016578249336870032	0.0	0.0	0.0008289124668435016	0.0024867374005305047	0.0033156498673740063	0.0	0.004144562334217508	0.0016578249336870032	0.0	0.06382625994694961	0.11107427055702922
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007539203860072377	0.00037696019300361886	0.0011308805790108567	0.00037696019300361886	0.0	0.0007539203860072377	0.00037696019300361886	0.0	0.00037696019300361886	0.04071170084439084	0.07162243667068759
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033638320775026924	0.0	0.0010091496232508077	0.0	0.00033638320775026924	0.02220129171151777	0.02590150699677073
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003036929057337218	0.0	0.0	0.0	0.0	0.0	0.010629251700680265	0.02125850340136053
# SMASH-3.1
