pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	501.5749999999999	755.4749999999999	909.4749999999998	1020.9499999999998	1187.5999999999997	1188.8999999999996	1357.5749999999996	1371.8499999999997	1461.5499999999997	1532.9749999999997	1621.5749999999996	1801.7249999999997	2130.8749999999995	2139.9749999999995	2499.1249999999995	2887.9499999999994	3381.2499999999995	4065.9249999999993	3529.7999999999993	9186.474999999999	12171.124999999998
0.30000000000000004	146.24999999999997	254.09999999999997	318.3916666666666	368.2666666666666	438.5416666666666	439.42499999999995	513.2333333333332	527.3416666666666	563.3	608.8333333333333	664.7999999999998	741.1666666666665	911.6083333333331	930.2666666666665	1098.725	1314.9249999999997	1558.333333333333	1932.9249999999995	1690.9999999999995	4594.8916666666655	6138.216666666665
0.5	24.465000000000003	59.515000000000015	84.20500000000003	101.29000000000002	122.93000000000002	127.88500000000003	152.35000000000002	166.01500000000004	175.24000000000004	194.53500000000003	223.82500000000005	250.41000000000005	320.3400000000001	329.46000000000004	403.88000000000005	488.8350000000001	593.8550000000001	762.3600000000002	588.0700000000002	1704.6600000000005	2294.5300000000007
0.7	5.314285714285712	15.835714285714282	24.989285714285707	30.24642857142856	38.09999999999999	40.19642857142856	49.117857142857126	54.36071428571427	57.757142857142846	63.95357142857141	77.49285714285712	86.41071428571426	115.67142857142854	119.18928571428567	149.63571428571424	182.94999999999993	230.0464285714285	302.9857142857142	177.59999999999997	582.7535714285713	802.7035714285712
0.9	0.9805555555555557	4.344444444444445	7.286111111111113	8.869444444444447	11.37777777777778	12.02777777777778	15.19166666666667	17.35277777777778	18.42777777777778	20.716666666666672	26.472222222222225	29.777777777777786	41.48611111111112	44.1888888888889	56.08055555555557	69.96111111111112	88.57222222222224	120.92777777777779	48.7638888888889	196.8805555555556	281.32777777777784
1.1	0.2113636363636364	1.2204545454545457	2.131818181818182	2.5727272727272728	3.129545454545455	3.415909090909091	4.320454545454546	5.234090909090909	5.570454545454546	6.647727272727273	8.58409090909091	10.05227272727273	14.850000000000001	15.725000000000001	20.722727272727276	26.486363636363638	33.93181818181819	47.577272727272735	12.745454545454546	72.9818181818182	109.12045454545455
1.2999999999999998	0.05384615384615387	0.3557692307692309	0.5173076923076926	0.7307692307692311	0.8403846153846157	0.8711538461538465	1.213461538461539	1.463461538461539	1.411538461538462	1.9115384615384623	2.6807692307692315	3.23846153846154	4.934615384615387	5.5038461538461565	7.436538461538465	9.573076923076927	12.146153846153851	17.80576923076924	3.6942307692307708	31.725000000000012	48.32307692307694
1.5	0.0033333333333333305	0.0816666666666666	0.13166666666666654	0.1816666666666665	0.22166666666666648	0.2516666666666664	0.28499999999999975	0.3399999999999997	0.42499999999999966	0.5199999999999996	0.8099999999999993	1.0016666666666658	1.6899999999999986	1.8283333333333316	2.5649999999999977	3.2683333333333304	4.49333333333333	6.268333333333328	1.493333333333332	14.974999999999985	23.92833333333331
1.7000000000000002	0.0	0.010294117647058825	0.023529411764705885	0.04705882352941177	0.06911764705882353	0.04852941176470589	0.08970588235294118	0.10588235294117647	0.08088235294117647	0.13529411764705884	0.2720588235294118	0.2647058823529412	0.5514705882352942	0.5647058823529413	0.836764705882353	1.1323529411764708	1.5308823529411766	2.260294117647059	0.6191176470588236	7.922058823529412	12.994117647058825
1.9	0.0	0.005263157894736844	0.010526315789473687	0.011842105263157897	0.01447368421052632	0.023684210526315794	0.018421052631578953	0.03421052631578948	0.03157894736842106	0.04210526315789475	0.06973684210526318	0.09868421052631582	0.1947368421052632	0.16578947368421057	0.2763157894736843	0.40526315789473694	0.4934210526315791	0.7631578947368423	0.28026315789473694	4.357894736842106	7.318421052631582
