y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013855106376427834	0.009924666312400353	0.04824299189584159	0.10726386548531455
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5785133988117e-05	0.0015394562640475404	0.017114188365477814	0.04708051016341178	0.10771683789023587
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003789256699405841	0.00269404846208319	0.01930230377293612	0.055051813471502536	0.10989110543385687
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045471080392870197	0.005772960990178276	0.027195148635553786	0.05629732961339186	0.11568915221684711
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.546372458759069e-05	0.0018946283497029207	0.0083130638258567	0.02891438216998528	0.060282981267437176	0.11777282527948386
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030185489835036274	0.0016672729477385702	0.01077619384833276	0.03672908005376509	0.06177760063770421	0.12157779348082103
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045278234752554506	0.0028040499575603286	0.014778780134856388	0.03571316932887379	0.06509897701607555	0.11885995905129475
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009055646950510882	0.00644173638898993	0.01932017611379659	0.04282454440311334	0.06601235552012748	0.12855356851660585
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.616494280012806e-05	0.0021884480130401345	0.00932157148053839	0.022322115828689336	0.04501265981057178	0.06866945662282459	0.12701346233987443
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030465977120051153	0.0030940127080912178	0.012049836304110575	0.026247729302010508	0.04696633428151663	0.06933373189849867	0.133173887046801
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038328861632809513	0.0010663091992017917	0.005584315619481717	0.015535952467563965	0.029865451522522252	0.04977962551967743	0.06908462867012091	0.1339892373756591
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023435669088352478	0.00038328861632809513	0.0022849482840038393	0.009131110675098482	0.020765126712744032	0.032020690292188805	0.05134256509643338	0.07240600504849211	0.13815658350093316
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.00015795542497907078	0.0003905944848058742	0.0014564967420467598	0.004417566682407417	0.012074195934014507	0.023644961804292448	0.035946303765509995	0.05306179863086488	0.07340241796200339	0.13308329256581677
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0003159108499581419	0.0005468322787282244	0.0020697585281717135	0.005407710938809086	0.014489035120817426	0.026070086091912217	0.034791711567474376	0.05407770935575632	0.07473096851335195	0.13706944972912252
-1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0011056879748534967	0.0010936645574564489	0.004599463395937141	0.007692659222812925	0.01652655568468238	0.0313750454710804	0.03910218910680749	0.054624738207620906	0.07464793410389267	0.13534815459042238
-0.9	0.0	0.0	0.0	0.0	8.282259400364422e-05	0.0004794553387351969	0.001184665687343032	0.002031091320990548	0.0065925642008432365	0.012338720733620733	0.02309189972380277	0.0331938886867952	0.03894824348040273	0.05282735769435155	0.07572738142686332	0.13172437535105364
-0.7	0.0	0.0	0.0	0.0	0.0	0.0006392737849802622	0.0011846656873430313	0.002656042496679946	0.007742430049827518	0.013557359818422772	0.025506738910605665	0.03501273190250999	0.041180455063271636	0.05165515301178455	0.08104158363225718	0.1363446938812487
-0.5	0.0	0.0	0.0	0.0	0.0	0.0005593645618577297	0.0022903536621965287	0.0035153503632528718	0.008892295898811808	0.01538531844562585	0.02648776733024436	0.03561901297441495	0.03987191723883125	0.052671063736675953	0.07215690182011426	0.1432298744360494
-0.30000000000000004	0.0	0.0	0.0	0.0	0.00016564518800728838	0.0011187291237154593	0.0026062645121546694	0.004687133817670494	0.008509007282483709	0.016070802930826997	0.030940127080912202	0.033951740026676364	0.03917916192000985	0.057750617361132815	0.07182476418227714	0.13969668967766483
-0.1	0.0	0.0	0.0	0.0	8.282259400364419e-05	0.0012785475699605248	0.0026062645121546694	0.004062182641981095	0.009428899961671138	0.01660395753042789	0.029883634936685933	0.03774099672608221	0.037023923150343294	0.05298365165202713	0.07473096851335193	0.13344567048975375
0.1	0.0	0.0	0.0	0.0	0.00016564518800728838	0.0013584567930830574	0.003159108499581418	0.0045308960237481445	0.009505557684936758	0.018051091443630325	0.03267579274642679	0.03766521159209409	0.042027156008497796	0.054546591228783095	0.07597648465524114	0.13426102081861171
0.30000000000000004	0.0	0.0	0.0	0.0	0.00016564518800728838	0.0009589106774703936	0.002448309087175599	0.0037497070541363956	0.00835569183595247	0.014090514418023671	0.032449401572664016	0.036376864314296105	0.03771667846916469	0.05259291675783814	0.07514614056064833	0.14168976825931762
0.5	0.0	0.0	0.0	0.0	0.00016564518800728844	0.00015981844624506563	0.0015795542497907095	0.0021873291149128978	0.008432349559218094	0.01500449373162521	0.028147969271171355	0.03561901297441495	0.038024569721974204	0.05431215029226971	0.07514614056064835	0.14268630755014408
0.7	0.0	0.0	0.0	0.0	0.0	0.0003995461156126639	0.001105687974853496	0.003593469260214045	0.008125718666155612	0.013405029932822514	0.024752101664729756	0.03372438462471201	0.03710089596354566	0.05220218186364913	0.0784675169390195	0.14051204000652276
0.9	0.0	0.0	0.0	0.0	0.0	0.00015981844624506563	0.0009477325498744257	0.0014061401453011487	0.006745879647374474	0.011881731076819965	0.02165808895663855	0.028949921183460656	0.036639059084331425	0.05149885905410898	0.07938089544307163	0.13507637114746973
1.1	0.0	0.0	0.0	0.0	0.0	0.00023972766936759845	0.0003948885624476774	0.0011717834544176238	0.004599463395937141	0.007235669566012157	0.020978915435350232	0.02910149145143689	0.03710089596354568	0.052436622800162556	0.07647469111199683	0.1329021036038485
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	7.990922312253282e-05	0.0003948885624476774	0.0006249511756893994	0.002606362591031047	0.0051792161104087025	0.014489035120817426	0.025842730689947864	0.03964099879922412	0.05181144696946017	0.07747110402550819	0.12918772988349553
