pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	13.174999999999997	36.24999999999999	47.79999999999999	51.82499999999999	59.12499999999999	57.64999999999999	68.07499999999999	68.37499999999999	74.49999999999999	79.24999999999999	82.84999999999998	92.99999999999999	105.07499999999999	107.19999999999999	126.24999999999997	146.52499999999998	170.54999999999995	213.22499999999997	303.44999999999993	782.4499999999998	1032.0249999999999
0.30000000000000004	6.949999999999998	23.766666666666662	32.61666666666666	35.39999999999999	40.77499999999999	39.93333333333332	45.82499999999999	47.658333333333324	50.133333333333326	56.066666666666656	59.20833333333333	66.70833333333333	77.75833333333331	78.77499999999998	93.96666666666664	107.09999999999998	125.51666666666664	151.63333333333333	191.01666666666662	508.88333333333327	675.3333333333333
0.5	2.605000000000001	10.295000000000003	14.590000000000003	15.835000000000003	19.310000000000006	19.290000000000006	22.735000000000003	23.045000000000005	24.935000000000006	27.985000000000007	30.680000000000007	34.83500000000001	42.945000000000014	44.15500000000001	53.10500000000001	62.460000000000015	72.47500000000001	89.40500000000002	85.84000000000002	246.39500000000007	328.0200000000001
0.7	0.7035714285714284	3.6642857142857133	5.417857142857141	6.099999999999998	7.274999999999998	7.099999999999998	8.810714285714283	9.79285714285714	10.428571428571425	11.299999999999997	13.460714285714282	14.960714285714282	20.35714285714285	20.574999999999996	25.474999999999994	30.52142857142856	36.953571428571415	44.828571428571415	30.139285714285705	100.30714285714282	138.0928571428571
0.9	0.15555555555555559	1.213888888888889	1.7777777777777781	2.155555555555556	2.483333333333334	2.480555555555556	3.258333333333334	3.355555555555556	3.630555555555556	4.172222222222223	5.2361111111111125	5.841666666666669	8.563888888888892	8.841666666666669	11.000000000000002	13.558333333333337	15.955555555555557	20.71944444444445	9.438888888888892	38.87777777777779	55.991666666666674
1.1	0.06136363636363637	0.3545454545454546	0.6613636363636364	0.6340909090909093	0.756818181818182	0.8704545454545456	0.9977272727272728	1.1454545454545455	1.165909090909091	1.356818181818182	1.822727272727273	2.188636363636364	3.1545454545454548	3.213636363636364	4.468181818181819	5.8500000000000005	6.761363636363638	8.945454545454547	2.752272727272728	16.200000000000003	24.681818181818183
1.2999999999999998	0.01538461538461539	0.0884615384615385	0.22115384615384626	0.20384615384615393	0.3000000000000001	0.2980769230769232	0.30961538461538474	0.353846153846154	0.3423076923076924	0.4711538461538463	0.6980769230769234	0.732692307692308	1.1750000000000005	1.2692307692307698	1.7365384615384623	2.076923076923078	2.6923076923076934	3.53846153846154	0.9923076923076928	7.405769230769233	11.725000000000005
1.5	0.0016666666666666653	0.024999999999999977	0.07666666666666659	0.07999999999999993	0.08499999999999992	0.09833333333333324	0.11166666666666658	0.14499999999999985	0.10666666666666658	0.1766666666666665	0.22333333333333316	0.26166666666666644	0.4399999999999996	0.48499999999999954	0.5783333333333328	0.761666666666666	1.0783333333333325	1.2649999999999988	0.37499999999999967	3.93833333333333	6.301666666666661
1.7000000000000002	0.0	0.007352941176470589	0.008823529411764707	0.011764705882352943	0.022058823529411766	0.023529411764705885	0.04411764705882353	0.03529411764705883	0.0411764705882353	0.03823529411764706	0.06470588235294118	0.0985294117647059	0.1323529411764706	0.15588235294117647	0.2161764705882353	0.3264705882352942	0.4029411764705883	0.5161764705882353	0.1485294117647059	2.123529411764706	3.513235294117647
1.9	0.0	0.0	0.002631578947368422	0.006578947368421055	0.003947368421052633	0.006578947368421055	0.006578947368421055	0.021052631578947375	0.021052631578947375	0.025000000000000005	0.03026315789473685	0.03026315789473685	0.0486842105263158	0.0605263157894737	0.10526315789473688	0.09868421052631582	0.1342105263157895	0.18684210526315792	0.08552631578947371	1.1710526315789478	2.0118421052631583
2.2	0.0	0.0017045454545454547	0.0	0.0011363636363636365	0.0	0.002272727272727273	0.002272727272727273	0.005113636363636364	0.0028409090909090914	0.006818181818181819	0.006818181818181819	0.006818181818181819	0.01590909090909091	0.0125	0.015340909090909093	0.025	0.033522727272727273	0.058522727272727275	0.03522727272727273	0.5607954545454547	0.9590909090909092
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0019230769230769238	0.0014423076923076928	0.004326923076923078	0.0009615384615384619	0.0009615384615384619	0.002403846153846155	0.0052884615384615405	0.0028846153846153856	0.003365384615384617	0.00480769230769231	0.009134615384615389	0.008653846153846156	0.008653846153846156	0.21201923076923085	0.3932692307692309
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.0008333333333333326	0.0004166666666666663	0.002499999999999998	0.0016666666666666653	0.001249999999999999	0.0016666666666666653	0.0004166666666666663	0.0016666666666666653	0.0016666666666666653	0.002499999999999998	0.004166666666666663	0.08583333333333325	0.18374999999999983
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007352941176470589	0.0	0.0011029411764705884	0.0007352941176470589	0.0011029411764705884	0.002205882352941177	0.0029411764705882357	0.0007352941176470589	0.002205882352941177	0.0007352941176470589	0.0	0.002205882352941177	0.05036764705882354	0.08492647058823531
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032894736842105273	0.0009868421052631581	0.0006578947368421055	0.00032894736842105273	0.0006578947368421055	0.0006578947368421055	0.0006578947368421055	0.0	0.0	0.0009868421052631581	0.02269736842105264	0.040131578947368435
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005952380952380947	0.0002976190476190474	0.0	0.0	0.0008928571428571421	0.0005952380952380947	0.0002976190476190474	0.0002976190476190474	0.0005952380952380947	0.01726190476190475	0.02023809523809522
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271739130434783	0.0	0.000271739130434783	0.000271739130434783	0.000271739130434783	0.000271739130434783	0.000543478260869566	0.000543478260869566	0.005978260869565225	0.01195652173913045
# SMASH-3.1
