pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	0.0	0.0	0.0	0.0	0.024999999999999994	0.07499999999999998	0.3249999999999999	0.4749999999999999	0.5749999999999998	1.0999999999999996	1.9499999999999995	2.5249999999999995	5.099999999999999	6.224999999999999	9.224999999999998	12.874999999999998	19.974999999999998	31.574999999999992	98.77499999999998	261.525	337.6499999999999
0.30000000000000004	0.0	0.0	0.008333333333333331	0.0	0.008333333333333331	0.08333333333333331	0.14999999999999997	0.44166666666666654	0.4249999999999999	0.7166666666666665	1.7083333333333328	2.1499999999999995	4.583333333333333	5.3583333333333325	8.299999999999999	11.741666666666665	18.024999999999995	27.61666666666666	72.51666666666665	191.2083333333333	249.39166666666662
0.5	0.0	0.005000000000000001	0.0	0.015000000000000003	0.015000000000000003	0.05000000000000001	0.11500000000000002	0.30500000000000005	0.36500000000000005	0.6650000000000001	1.3200000000000003	1.8600000000000003	3.545000000000001	4.355000000000001	6.385000000000001	9.760000000000002	13.585000000000003	21.125000000000004	40.855000000000004	109.29000000000002	143.72000000000003
0.7	0.0	0.0	0.0	0.0035714285714285704	0.014285714285714282	0.024999999999999994	0.11071428571428568	0.2285714285714285	0.2642857142857142	0.5214285714285712	0.957142857142857	1.2785714285714282	2.6535714285714276	3.3964285714285705	4.932142857142856	7.153571428571427	9.696428571428568	13.882142857142853	17.946428571428566	53.12142857142856	71.59285714285711
0.9	0.0	0.0	0.0027777777777777783	0.0	0.008333333333333335	0.019444444444444448	0.05833333333333335	0.1416666666666667	0.15555555555555559	0.2333333333333334	0.5472222222222224	0.7500000000000002	1.6916666666666669	1.938888888888889	3.0555555555555562	4.4638888888888895	5.9555555555555575	7.7666666666666675	7.216666666666668	24.31666666666667	32.88888888888889
1.1	0.0	0.0	0.0	0.0	0.002272727272727273	0.006818181818181819	0.03181818181818182	0.04090909090909091	0.07500000000000001	0.11136363636363639	0.2931818181818182	0.3295454545454546	0.8750000000000001	0.9863636363636364	1.747727272727273	2.3931818181818185	3.1068181818181824	4.095454545454546	2.672727272727273	11.327272727272728	16.431818181818183
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.00961538461538462	0.01923076923076924	0.021153846153846162	0.028846153846153855	0.1384615384615385	0.20000000000000007	0.3615384615384617	0.4730769230769233	0.8711538461538465	1.1903846153846158	1.4865384615384623	1.8307692307692314	0.9423076923076926	5.605769230769233	8.605769230769234
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.008333333333333326	0.009999999999999992	0.004999999999999996	0.026666666666666644	0.03666666666666663	0.06666666666666661	0.1716666666666665	0.21333333333333315	0.353333333333333	0.5649999999999995	0.6983333333333327	0.801666666666666	0.378333333333333	2.936666666666664	4.601666666666663
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029411764705882357	0.0014705882352941178	0.011764705882352943	0.02058823529411765	0.013235294117647059	0.07794117647058824	0.08088235294117647	0.1235294117647059	0.2397058823529412	0.3308823529411765	0.33970588235294125	0.13970588235294118	1.5382352941176474	2.5794117647058825
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002631578947368422	0.003947368421052633	0.003947368421052633	0.003947368421052633	0.01315789473684211	0.02763157894736843	0.040789473684210535	0.07105263157894738	0.08815789473684213	0.11052631578947372	0.16578947368421057	0.04210526315789475	0.9315789473684213	1.422368421052632
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011363636363636365	0.0	0.0011363636363636365	0.0017045454545454547	0.0034090909090909094	0.013636363636363637	0.013636363636363637	0.021590909090909095	0.02954545454545455	0.04488636363636364	0.021590909090909095	0.4306818181818182	0.6903409090909092
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048076923076923096	0.0	0.0014423076923076928	0.00048076923076923096	0.0014423076923076928	0.0009615384615384619	0.003365384615384617	0.009134615384615389	0.005769230769230771	0.13798076923076927	0.2740384615384616
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.0	0.0008333333333333326	0.0008333333333333326	0.0008333333333333326	0.0020833333333333316	0.002916666666666664	0.06583333333333327	0.10374999999999991
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.0	0.00036764705882352946	0.0	0.00036764705882352946	0.030882352941176475	0.0474264705882353
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032894736842105273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008881578947368423	0.03026315789473685
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002976190476190474	0.0	0.0	0.005654761904761899	0.014880952380952368
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002173913043478264	0.008423913043478273
# SMASH-3.1
