mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0028237617973944124	0.029851260497460057	0.035273936647831176	0.06687708709808986	0.06762187777999079	0.06373548671008189	0.06231517623531098	0.05681374324449083	0.042865210608219205	0.029786632861799608	0.026017510535344318	0.02807819715511706	0.02983851763934336	0.06702142267392634	0.07448884416329912	0.09401314064400026
0.15000000000000002	0.0	0.012028336699262884	0.01603822459979078	0.017079707795517537	0.01910284158693847	0.02714136330386185	0.032439502760314716	0.026533274639261615	0.019981870993407796	0.01106978631534245	0.011921599460914808	0.015204916297773844	0.014348802461106596	0.02654281271741958	0.03371223259247226	0.05195228530374611
0.25	0.0	0.0037159283214413903	0.008003758666704917	0.005234907499932322	0.005820621540519652	0.011582742443822472	0.010638286308985745	0.012352622067067193	0.010999204802387502	0.009032738457994679	0.005855896637104408	0.008765776844892	0.008790453045073794	0.009382214150365224	0.014345622717708688	0.026130472553281166
0.35	0.0	0.0008656135892034338	0.00402484427463179	0.0016259398919753402	0.0018078601692473489	0.003924600317068459	0.005279546946776583	0.0044761168790850535	0.006170266947710122	0.0035328895705379936	0.0030885562587008478	0.004135614405899965	0.005460554279022645	0.00415788836926893	0.009062418494873657	0.015696451684850937
0.45	0.0	0.0	0.0025488261447681394	0.00032616692414283666	0.0005288799106235262	0.001734938433056268	0.0024207727966141144	0.0022946802427931336	0.0030349801037473693	0.002237284398982048	0.0018311759478470302	0.0017421869882325725	0.0029491499311255533	0.0020958959841555058	0.004772092497659767	0.011454474607200036
0.55	0.0	0.0	0.00020833351128487425	0.00010219635918521051	0.0003977075342311847	0.0003837177580913941	0.0006636782562145837	0.0014067028264317214	0.0011043129402009944	0.0006400415361355291	0.000271778119763232	0.0007278284176529834	0.0012936607260903687	0.0014072085024813591	0.002990434914499878	0.00913557791437497
0.6499999999999999	0.0	0.0	0.0	9.640947587913971e-05	9.379682220118259e-05	0.000180994842859644	0.0005366548980036386	0.0007077589758656845	0.000607705620452246	0.000258771040091035	0.0005982401722685564	0.0006866150304699153	0.0008717192888151408	0.0007080133983039471	0.003197247929349398	0.008105281990660542
0.75	0.0	0.0	0.0	0.0	0.0	8.564761320743057e-05	0.0	8.372872128743283e-05	0.00016432523743969762	0.00024490335305507355	0.00040441438685739906	0.0002436821028556811	0.0006600026855509268	0.00033503527904736575	0.0019579389154385386	0.005146310280989896
0.9	0.0	0.0	0.0	0.0	0.0	0.0	3.917545262377752e-05	0.0	0.0	3.7780229563555544e-05	0.00011229720920772436	7.518366467075091e-05	0.0003436286303677542	0.0003101070588801514	0.000659003249676825	0.003774770041009103
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5252209820024786e-05	3.4592835408672846e-05	0.0	3.405402734097056e-05	6.839813536833655e-05	3.4735024008292836e-05	7.052976429404164e-05	0.0005245856193275808	0.0025755651182336474
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.234560382359195e-05	0.00037805401657784745	0.0011624291848140614
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012696392883681935	0.0006926183561484585
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.845995325917608e-05	0.00038605602692138544
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5910802001922465e-05	2.753130287111404e-05	0.0005406832419482535
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1783320090138442e-05	7.512160083770803e-05	0.0002322234886507409
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1172552403024752e-05	0.00014627741816612238
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011005160469414282
# SMASH-3.1
