y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.1074999999999999	0.5649999999999995	2.369999999999998	23.79249999999998	33.50249999999997
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03000000000000004	0.1525000000000002	0.745000000000001	2.8675000000000037	26.137500000000035	34.92250000000004
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.06749999999999994	0.26499999999999974	0.9499999999999992	3.604999999999997	27.289999999999978	37.764999999999965
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.06000000000000008	0.11750000000000016	0.4150000000000006	1.2600000000000018	4.665000000000006	29.477500000000042	39.93500000000005
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012499999999999989	0.027499999999999972	0.08249999999999993	0.2474999999999998	0.5149999999999996	1.7049999999999985	5.439999999999996	30.619999999999973	41.01999999999997
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039999999999999966	0.07499999999999993	0.14499999999999988	0.3049999999999997	0.7024999999999995	2.222499999999998	6.667499999999993	32.04999999999997	43.56749999999996
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.010000000000000014	0.08500000000000012	0.08750000000000012	0.19000000000000025	0.44750000000000056	0.862500000000001	2.715000000000004	7.61500000000001	34.08500000000004	45.780000000000065
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.017499999999999984	0.032499999999999966	0.13749999999999987	0.18499999999999983	0.35499999999999965	0.5499999999999995	1.2399999999999989	3.307499999999997	8.594999999999994	35.02499999999997	47.32749999999996
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0025000000000000035	0.035000000000000045	0.04750000000000006	0.20250000000000026	0.23750000000000032	0.4050000000000005	0.780000000000001	1.7200000000000022	4.007500000000006	9.822500000000012	37.13250000000005	49.00500000000007
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.012499999999999989	0.02249999999999998	0.07749999999999993	0.09999999999999991	0.28749999999999976	0.33999999999999975	0.6449999999999995	1.142499999999999	2.1874999999999982	4.654999999999996	10.687499999999991	38.12999999999997	50.34249999999996
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.0025000000000000005	0.020000000000000004	0.05500000000000001	0.13000000000000003	0.15500000000000003	0.4100000000000001	0.36000000000000004	0.8575000000000003	1.4150000000000003	2.7000000000000006	5.545000000000001	11.630000000000003	39.96750000000001	53.162500000000016
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0075000000000000015	0.04000000000000001	0.04000000000000001	0.08000000000000002	0.13000000000000003	0.21500000000000002	0.5075000000000002	0.5500000000000002	1.0375	1.8600000000000003	3.245000000000001	6.205000000000002	12.735000000000003	40.440000000000005	54.14750000000001
-1.5	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.004999999999999996	0.007499999999999994	0.05749999999999995	0.05749999999999995	0.09999999999999991	0.2374999999999998	0.26749999999999974	0.6449999999999995	0.6849999999999995	1.382499999999999	2.242499999999998	3.8174999999999963	6.964999999999994	13.042499999999988	42.002499999999955	55.722499999999954
-1.2999999999999998	0.0	0.0	0.0	0.0	0.005000000000000001	0.0075000000000000015	0.017500000000000005	0.06750000000000002	0.08250000000000002	0.13500000000000004	0.2800000000000001	0.4100000000000001	0.8975000000000002	0.9150000000000001	1.6300000000000003	2.7975000000000008	4.290000000000001	7.5550000000000015	13.827500000000002	42.045000000000016	57.515000000000015
-1.1	0.0	0.0	0.0	0.0	0.0075000000000000015	0.010000000000000002	0.030000000000000006	0.07000000000000002	0.06000000000000001	0.16500000000000004	0.2800000000000001	0.45000000000000007	0.9800000000000002	1.2350000000000003	1.9550000000000005	3.2600000000000007	5.0775000000000015	7.8275000000000015	14.590000000000003	42.99750000000002	58.77500000000002
-0.9	0.0	0.0	0.0	0.0	0.0075000000000000015	0.017500000000000005	0.027500000000000004	0.08750000000000002	0.11000000000000001	0.19750000000000004	0.39250000000000007	0.4875000000000001	1.2725000000000004	1.4450000000000003	2.2825000000000006	3.612500000000001	5.667500000000001	8.560000000000002	14.770000000000005	44.55000000000001	58.610000000000014
-0.7	0.0	0.0	0.002499999999999999	0.002499999999999999	0.012499999999999995	0.009999999999999997	0.029999999999999992	0.10249999999999997	0.09249999999999997	0.22749999999999992	0.5774999999999998	0.7099999999999997	1.5949999999999995	1.7124999999999995	2.564999999999999	4.209999999999998	6.172499999999998	8.867499999999998	14.847499999999995	45.43499999999998	61.01999999999998
