y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013641324117861027	0.008620955078666207	0.031180644556281424	0.08801647402683664	0.20610244423909677
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001509274491751817	0.0010609918758336379	0.01393207918963024	0.04384045512800481	0.09499136442141637	0.21081335725027658
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030185489835036274	0.0033345458954771403	0.01855044798177282	0.048294832921759207	0.10254749568221062	0.22259063977822452
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008301009704634992	0.00530495937916819	0.02686351180762958	0.057828764339970695	0.1060349408795006	0.22820749759924655
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.616494280012788e-05	0.0021884480130401297	0.007730083666787916	0.03332922811662918	0.061423525366509274	0.11907134316460731	0.23753872914062055
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006093195424010231	0.0025657666359780833	0.011595125500181875	0.04418239477816431	0.07634959832452871	0.11699548292812532	0.24098131941802087
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006854844852011526	0.005961634242419677	0.019325209166969833	0.05257243141722351	0.07634959832452888	0.11882223993622973	0.24859125582069574
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006899195093905705	0.0022849482840038367	0.007244517560408705	0.02644901176185277	0.06604267372763935	0.08494576599668649	0.1326889863159292	0.2552952474135274
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	7.897771248953556e-05	7.811889696117501e-05	0.0012265235722499059	0.004265236796807171	0.012376050832364899	0.0356947981084031	0.07381692786107956	0.08963458472695458	0.13028098844161037	0.25402692467974886
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.00023693313746860615	0.0006249511756893987	0.0019164430816404738	0.007007174737611766	0.018639539973134896	0.04751727901054925	0.08397733920379315	0.0891657028539276	0.13094526371728432	0.2633581562211228
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0012636433998325675	0.0018748535270681982	0.005212725182062094	0.010282267278017277	0.02663869477941954	0.057748272098945085	0.08751808861110258	0.08955643774811667	0.12986581639431383	0.2594625935388017
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0003995461156126641	0.001500576537301174	0.0032809936723693467	0.009658873131467998	0.01591847304522675	0.033656821166065484	0.066766703043531	0.09259829428245944	0.09197899409208841	0.1370898100172712	0.2547516805276223
-1.5	0.0	0.0	0.0	0.0	0.00016564518800728825	0.0015981844624506547	0.002922175362112809	0.00468713381767049	0.014028363357608268	0.021173854098435554	0.04022216520518583	0.07404207590639014	0.10083438529511367	0.09713669469538298	0.14281918426996135	0.2660759906506493
-1.2999999999999998	0.0	0.0	0.0	0.0002553887016038411	0.0003312903760145769	0.0017580029086957222	0.00418581876194538	0.007968127490039842	0.01816788041395171	0.027267049522445814	0.05199450624085003	0.08207530010913061	0.10306659687798271	0.09236972898627742	0.14107546167131663	0.2729611712054502
-1.1	0.0	0.0	0.0	0.00034051826880512144	0.0005797581580255094	0.0027169135861661157	0.00821368209891169	0.009921099914069215	0.02591031046377923	0.036635337486861555	0.061427471814298876	0.09207893779556205	0.10730010160411345	0.09909036916632805	0.14173973694699088	0.2663477740936023
-0.9	0.0	0.0	8.677090745015014e-05	0.00017025913440256072	0.0013251615040583075	0.004954371833597034	0.00939834778625472	0.013905163659089137	0.027060176312763518	0.04090057428366873	0.0726715667778499	0.0954892688250273	0.1071461559777087	0.09440155043606017	0.14439683804968784	0.2689750140421446
-0.7	0.0	0.0	8.677090745015008e-05	0.0005959069704089623	0.0014079840980619508	0.006312828626680089	0.010425058048618676	0.017654870713225523	0.030816404752778834	0.05232531570368789	0.07470908734171482	0.1002637322662786	0.11137966070383937	0.0993248101028414	0.14780124883751822	0.2700621478139551
-0.5	0.0	0.00018128421739603353	8.677090745015014e-05	0.00034051826880512144	0.001490806692065596	0.008630196097233546	0.014610876810564062	0.021013983282556055	0.04009198926791875	0.05362011973129009	0.08534947250856516	0.09897538498848069	0.11761445857323197	0.09940295708167925	0.14921283379832606	0.2679784747513182
