mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	7.5365701705471535	6.619766768211542	6.623204903774756	7.0566977407699625	6.510384543541776	6.200615675061216	6.492976192756702	6.822106650577497	7.324074602643876	8.188541616362693	9.937127478140406	10.98078217998034	11.730165416213291	9.780011266466566	13.168020657547721	22.573446102259194
0.15000000000000002	5.218469984537413	4.246331008866812	3.893241896079304	3.9857190421599444	3.7155135921079263	3.8062316763711967	4.079418232619198	4.3198665034849695	4.892253311187767	5.343182306714532	6.342621240858407	7.000651752152296	7.195354434147191	6.075384917285763	8.216946769407908	13.484107714824676
0.25	1.591378023618245	2.195968612787004	2.187610867725177	1.8653906709930044	1.8664968091955283	2.2061536033210607	2.5443850673175086	2.6874511253550586	3.143756939697242	3.480031200929558	4.128721509137568	4.413898087276974	4.610433450575361	3.6471275587496104	4.860509040307129	8.028352149900432
0.35	0.46014124312082083	1.0999642780935555	1.2496433146714236	1.039348281527107	1.0682078005306073	1.3600942771634368	1.5743753833979521	1.7669598046259187	2.0685018441837517	2.3077353365628923	2.689168382332382	2.9689758024279063	2.984904748036435	2.1612123491699244	2.8507346231163426	4.892844550860779
0.45	0.18627671446997518	0.5398446677898889	0.6894450333454105	0.5655035535513623	0.6414525392731218	0.856442047820071	0.9990411998251101	1.0623107144584263	1.2867546405300334	1.4714859697439686	1.7810979078683409	1.9348408697782498	1.9902970270900318	1.1889504637465003	1.7202809116206599	2.9480183659048227
0.55	0.02775659343520195	0.2595420844986817	0.3448134607103349	0.29399397045093334	0.34549541393962047	0.5029170583147778	0.5856748388395493	0.6646918936202296	0.7837360835034364	0.979959409399321	1.1512605425455706	1.275349246096537	1.3642536107409655	0.6463027755626038	0.9925508479551138	1.8553433678308693
0.6499999999999999	0.0	0.13044181632430332	0.17684527584383392	0.12207666362620154	0.15681638357035174	0.25615570762375367	0.3287397169615182	0.3610520593053288	0.45877896309728344	0.5853488497431155	0.7303126442956436	0.8682591239146186	0.9041375114228438	0.3246868130900395	0.580397877286439	1.219116594361234
0.75	0.0	0.05838658353070444	0.09302466654565635	0.046399448789887	0.06249002025049726	0.12508313078864922	0.1616908573265488	0.19776045086567684	0.26864733648942135	0.35663719838167995	0.4786167757627373	0.5257166952328824	0.586137570804586	0.1798788566942109	0.3482208793089619	0.7665843807606045
0.9	0.0	0.012312656383834648	0.034608049792256415	0.013204104353955817	0.017633712210795155	0.04372681958920872	0.06033653757630215	0.0769147521139892	0.12318408709735312	0.16018118509892038	0.23198915718593652	0.27240302014418516	0.3023296333584689	0.07340395411064855	0.1684686573422385	0.4311529249152593
1.1	0.0	0.0	0.008480839904255385	0.0024754962998756814	0.0019401092294876272	0.005421950518814828	0.011546822262201875	0.016216927721342454	0.034551704024406646	0.05044850815517362	0.08259559516654724	0.09776159852909751	0.11601879599001241	0.02360821493161269	0.07351026879432215	0.21133833690018006
1.2999999999999998	0.0	0.0	0.0001206827641865788	0.0007103997262971938	5.7595684286261647e-05	0.0010558242276273464	0.0014279697668483468	0.0033138057820804394	0.008955839713924895	0.015413072569427849	0.026291603628917234	0.03314940839953098	0.040627514061616216	0.00896679520739687	0.03551193450449039	0.11491261009402957
1.5	0.0	0.0	0.0	0.0	0.0	4.878462950093573e-05	0.00028929565014481826	0.0007630661485829044	0.0024335785163688553	0.003533904549944884	0.006634173590117863	0.011612984512220589	0.014802464077380164	0.0047708778289254	0.017995857971944047	0.06813943868898475
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	4.296937567439362e-05	0.0001275063606548013	0.0005421928196153685	0.001035975826987595	0.002093933598458721	0.003669682766562788	0.00452288565062933	0.001913282942165896	0.008673888256899754	0.04056542864527301
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.474479175674974e-05	0.00029622659308180873	0.0013758831980178242	0.0015862895753188577	0.0009586233910426664	0.005418830450482941	0.02680494211652784
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.257696441408382e-05	0.00012910816866995852	0.00030793788404068033	0.0005267600561326052	0.0007186313280635843	0.002255211719702428	0.012767699522797256
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.919752920755745e-05	0.00019678951512660286	0.00024260384226489572	0.001137249946940467	0.005939265645240036
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4150775649495483e-05	8.585240478276578e-05	3.735515240812527e-05	0.0004366054034665767	0.0028148380802935917
# SMASH-3.1
