y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023444093651339416	0.0019097914175634366	0.004620318530195136
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001909791417563441	0.004710913011179365
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007033228095401825	0.0019928258270227165	0.0039861571633056075
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004688818730267894	0.0021588946459412807	0.0045297240492109285
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.697281320237685e-05	0.0004688818730267883	0.0018267570081041567	0.004710913011179355
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001539456264047537	0.0008596167672157787	0.0023249634648598357	0.005073290935116229
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003078912528095081	0.0014847925979181666	0.002241929055400561	0.004348535087242491
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.546372458759069e-05	0.00015157026797623364	0.00023091843960713055	0.0015629395767559613	0.0023249634648598357	0.004076751644289826
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000151570267976234	0.0003848640660118851	0.0018755274921071576	0.002324963464859841	0.0046203185301951465
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015157026797623364	0.0003848640660118842	0.0015629395767559613	0.0029062043310747947	0.004892101973147791
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.546372458759077e-05	0.0003789256699405845	0.00038486406601188466	0.002031821449782752	0.0024079978743191182	0.004167346125274049
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003789256699405845	0.0006927553188213924	0.00210996842862055	0.0033213763783711977	0.005435668859053108
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.546372458759069e-05	0.00045471080392870094	0.0005388096924166379	0.0017973805132693555	0.002241929055400556	0.005616857821021538
