pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	0.0	0.024999999999999994	0.04999999999999999	0.04999999999999999	0.14999999999999997	0.17499999999999996	0.22499999999999995	0.14999999999999997	0.2749999999999999	0.3499999999999999	0.3999999999999999	0.3249999999999999	0.5249999999999999	0.42499999999999993	0.3749999999999999	0.5999999999999999	0.5249999999999999	1.0749999999999997	4.175	7.924999999999999	10.974999999999998
0.30000000000000004	0.0	0.024999999999999994	0.04999999999999999	0.07499999999999998	0.14166666666666666	0.1833333333333333	0.19166666666666662	0.20833333333333331	0.29999999999999993	0.2583333333333333	0.29166666666666663	0.30833333333333324	0.3749999999999999	0.35	0.38333333333333325	0.575	0.5666666666666667	0.575	2.8916666666666657	6.308333333333332	8.45833333333333
0.5	0.0	0.015000000000000003	0.07500000000000001	0.06000000000000001	0.14500000000000005	0.18500000000000003	0.17000000000000004	0.20500000000000004	0.19000000000000003	0.24500000000000005	0.21500000000000002	0.3450000000000001	0.24500000000000005	0.3500000000000001	0.36000000000000004	0.33000000000000007	0.4100000000000001	0.4800000000000001	1.5850000000000004	3.845000000000001	4.890000000000001
0.7	0.0	0.021428571428571422	0.021428571428571422	0.042857142857142844	0.07142857142857141	0.08214285714285711	0.08571428571428569	0.10714285714285711	0.13928571428571423	0.17857142857142852	0.15357142857142853	0.1928571428571428	0.2071428571428571	0.24999999999999994	0.2642857142857142	0.23928571428571424	0.2964285714285714	0.2964285714285714	0.7142857142857141	1.9678571428571425	2.617857142857142
0.9	0.0	0.008333333333333335	0.005555555555555557	0.011111111111111113	0.030555555555555558	0.04444444444444445	0.055555555555555566	0.05	0.06944444444444446	0.06666666666666668	0.0888888888888889	0.11944444444444446	0.1305555555555556	0.1416666666666667	0.14444444444444446	0.15000000000000002	0.16388888888888892	0.22500000000000006	0.2555555555555556	0.9472222222222225	1.2777777777777781
1.1	0.0	0.009090909090909092	0.006818181818181819	0.006818181818181819	0.025	0.02954545454545455	0.04318181818181819	0.03636363636363637	0.04090909090909091	0.047727272727272736	0.04545454545454546	0.04545454545454546	0.06818181818181819	0.07727272727272728	0.07500000000000001	0.06818181818181819	0.09772727272727273	0.10227272727272728	0.13181818181818183	0.5000000000000001	0.6818181818181819
1.2999999999999998	0.0	0.0	0.005769230769230771	0.007692307692307695	0.005769230769230771	0.00961538461538462	0.01923076923076924	0.011538461538461543	0.021153846153846162	0.021153846153846162	0.02500000000000001	0.034615384615384624	0.03076923076923078	0.03269230769230771	0.023076923076923085	0.05192307692307694	0.042307692307692324	0.06346153846153849	0.04615384615384617	0.23653846153846164	0.3923076923076924
1.5	0.0	0.0	0.0	0.0	0.0	0.0033333333333333305	0.006666666666666661	0.008333333333333326	0.008333333333333326	0.0033333333333333305	0.019999999999999983	0.016666666666666653	0.021666666666666647	0.008333333333333326	0.019999999999999983	0.014999999999999986	0.011666666666666657	0.033333333333333305	0.023333333333333314	0.13166666666666654	0.22333333333333316
1.7000000000000002	0.0	0.0	0.0	0.0	0.004411764705882354	0.0	0.0014705882352941178	0.0029411764705882357	0.005882352941176471	0.004411764705882354	0.0014705882352941178	0.0029411764705882357	0.004411764705882354	0.005882352941176471	0.010294117647058825	0.010294117647058825	0.016176470588235296	0.010294117647058825	0.007352941176470589	0.08676470588235294	0.14558823529411766
1.9	0.0	0.0	0.0	0.0	0.001315789473684211	0.001315789473684211	0.0	0.0	0.0	0.002631578947368422	0.001315789473684211	0.001315789473684211	0.005263157894736844	0.002631578947368422	0.0	0.005263157894736844	0.002631578947368422	0.005263157894736844	0.005263157894736844	0.05921052631578949	0.09868421052631582
2.2	0.0	0.0	0.0	0.0	0.0	0.0005681818181818183	0.0	0.0	0.0	0.0005681818181818183	0.0005681818181818183	0.0005681818181818183	0.0011363636363636365	0.0017045454545454547	0.0005681818181818183	0.0017045454545454547	0.0017045454545454547	0.0017045454545454547	0.0017045454545454547	0.02272727272727273	0.050568181818181825
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048076923076923096	0.0	0.0	0.00048076923076923096	0.00048076923076923096	0.013461538461538467	0.012500000000000004
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.010416666666666657
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025735294117647063	0.0036764705882352945
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016447368421052637	0.002960526315789474
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011904761904761895	0.0008928571428571421
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000543478260869566
# SMASH-3.1
