y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046871338176704907	0.002683020314296663	0.006397855195210743	0.04241061321822596	0.1527070449860554	0.3477631700483386	0.5060798349535802	0.8344127806563032	1.6298853073870725
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0008687548373848911	0.0014061401453011502	0.004752778842468385	0.011957896019620105	0.06572890411579163	0.19514672001940128	0.41326703408356225	0.562736394610985	0.8544240733359917	1.679168705042491
-3.5	0.0	0.0	0.0	0.0	0.0	0.0010388199005929256	0.004027863336966304	0.005702679478165763	0.010655423533921033	0.025058266181242076	0.09531068415412702	0.2502425124287617	0.47345977400782	0.5993873276859111	0.9017536867277792	1.723107028319833
-3.3	0.0	0.0	0.0	0.0	0.0005797581580255101	0.005034281056719573	0.00892448151131752	0.009921099914069226	0.01908777309313916	0.04623212027967773	0.1391551081395175	0.30836971019764803	0.5496628590781744	0.6437748116657819	0.933721934369604	1.7344313384428642
-3.1	0.0	0.0	8.677090745015004e-05	0.00017025913440256053	0.0029816133841311884	0.01086765434466445	0.013979055110647764	0.01710803843449729	0.032962821004216145	0.06755830426371344	0.1823203586036191	0.37013459439796254	0.6340250623479782	0.6814416554655991	0.9596286701208973	1.7941331014114603
-2.9	0.0	0.0	0.0005206254447009003	0.002809275717642249	0.006791452708298818	0.017180482971344536	0.02740526623386878	0.036403405983907476	0.06278267535454192	0.10495529117857624	0.24020103536230114	0.4359918758336361	0.7018381107792722	0.7153574442812035	0.9920120898100163	1.8161475602906254
-2.7	0.0	0.0	0.0007809381670513521	0.00561855143528451	0.013914195792612242	0.03196368924901316	0.045254229256503874	0.05757362706038598	0.0942889996167115	0.15377701951345854	0.29883634936685977	0.5015460167333582	0.7854305859170551	0.7556812853615089	1.0029726318586436	1.847040278306248
-2.5	0.0	0.0017222000652623165	0.003470836298006001	0.012343787244185639	0.024184197449064086	0.05369899793834199	0.07550269313999583	0.0921802984141863	0.13438098888463001	0.20480753118954387	0.3648671083810009	0.5577785861525398	0.864789556328704	0.7626363664780712	1.0368506709180276	1.903027667554491
-2.3	0.00010975020852539634	0.0044414633262028266	0.013102407024972685	0.024942963189975177	0.0472917011760809	0.08342522893992436	0.10575115702348811	0.12694320756190938	0.19448064392487568	0.2709187015400555	0.4268982899920014	0.6541772765854259	0.9190553896363817	0.7801412897377398	1.036601567689652	1.9364570310376716
-2.1	0.002853505421660299	0.015046590043870768	0.02160595595508736	0.05099261075356688	0.07346364088123233	0.12393920506304827	0.15858724667898705	0.17990781970158568	0.245228056726715	0.3349734184349624	0.500550885189489	0.7173062931975257	0.9750915976477099	0.7837360507642768	1.07346884548957	1.9619140801942327
-1.9	0.014487027525352301	0.028642906348573298	0.04355899553997537	0.08002179316920355	0.11603445419910553	0.16469290885554014	0.20249885482316896	0.2374033278650106	0.31728631659639717	0.40169390832787494	0.5852966479013539	0.7923335758457623	1.0318205609778628	0.8141352255321812	1.0969675833665473	1.975956224746789
-1.7000000000000002	0.04587558716361562	0.05239113882745369	0.07158599864637386	0.12599175945789493	0.1575285737949313	0.21247862428281478	0.2620480500402787	0.29661745176158116	0.38512840168647	0.4781635108992034	0.635102706129164	0.8754698678307264	1.076156901382432	0.800615798193242	1.0968015145476289	1.9902701527422955
-1.5	0.08022740243206455	0.08601936115441781	0.10672821616368454	0.17272789185139767	0.2091270498592014	0.281999648399418	0.322466000094773	0.3602843527849383	0.4580298965120732	0.5355157128276992	0.702039029838356	0.9276100400145499	1.126035284337571	0.7993654465318364	1.1050219210840964	2.0128281785073634
-1.2999999999999998	0.1251152377189517	0.135056741960045	0.15202262985266304	0.22312459563455586	0.27480536690409146	0.33026481916542816	0.3791719976622598	0.41598312631825646	0.5266385588348027	0.6019315429494114	0.7852755180584695	0.9993027767673095	1.1467409710890117	0.8078053202463195	1.1041085425800454	2.0278668623507463
-1.1	0.16297905966021337	0.17965265943946923	0.2160595595508738	0.28867436237954175	0.3224283584561869	0.374934074890924	0.4303495553554788	0.4733223966877589	0.5684936757378307	0.6670525690435208	0.8509289584496734	1.0324208803201167	1.1673696850272488	0.8003813572567287	1.1152351534475888	2.037741660778026
-0.9	0.22740243206462096	0.25162249374569456	0.2724606493934714	0.3419654714475432	0.36350836508199447	0.42719470681306043	0.4757617400369617	0.5258182954456685	0.6280567267152166	0.7193017198044086	0.900433161779133	1.0817570025463807	1.180916900150867	0.7920196305210842	1.1217118373854127	2.0455327861426684
-0.7	0.27942403090565865	0.3205104963561871	0.3483851934123526	0.39389450744032406	0.3989564353155539	0.4710648703073307	0.5090113569950558	0.5489414889461759	0.659946339593714	0.787697838438923	0.9686523688063144	1.0987328725597183	1.1932325502632466	0.7903785439654901	1.1418061644745578	2.062836332010653
-0.5	0.3485666622766584	0.3808781407490665	0.42075213022577795	0.4144958627030341	0.4228093423886037	0.48440971056879395	0.5436825727779622	0.5934692602140459	0.7116136450747413	0.8191539598153763	1.0057805213034097	1.1242724627137144	1.1918470396256045	0.78897189834641	1.1370732031353796	2.056857096265696
-0.30000000000000004	0.39422274902322313	0.4504006381204452	0.47576488554917307	0.4377362345489835	0.4446745072055656	0.4996723721851976	0.5518172771643842	0.6251855323802827	0.73560751245688	0.8264657943241884	1.0133268937621684	1.1364738692858007	1.195079897780104	0.7913944546903817	1.141141889198884	2.0760631262343496
-0.1	0.39894200798981516	0.48094702875167683	0.5012755323395172	0.4499097626587666	0.4406162000993871	0.520288951750811	0.5853038272599472	0.6215139442231075	0.7353775392870832	0.8371288863162064	1.0223825407126792	1.141172547593064	1.2145540195203053	0.7976462129974055	1.1377374784110534	2.089018137015093
0.1	0.4036612669564072	0.48484463942569156	0.49910625965326344	0.4461640617019103	0.435978134835183	0.5143756692397436	0.5850668941224786	0.6283102882587297	0.7356841701801455	0.8557131323594376	1.0521907119247778	1.1451133745604463	1.1916930939991994	0.7922540714575974	1.1249501793543244	2.0987117464804044
0.30000000000000004	0.38193072566837877	0.45302925927268767	0.4761987400864238	0.4470153573739231	0.43357627960907735	0.5029486503332214	0.5731412595365587	0.6192484962112335	0.730778075891146	0.842308102426615	1.0205714113225772	1.1354128774099672	1.2024692878475323	0.7799849957800631	1.151189052743457	2.0669130836549434
0.5	0.3513104174897933	0.39238968855371464	0.4122485812956633	0.4207103211087276	0.42388603611065107	0.47985488485080957	0.5443143944778784	0.5833919225060543	0.693599080107321	0.8212104132709799	0.9952910635857345	1.1158603128410334	1.1970042181101639	0.7848301084680068	1.1347482396705197	2.064195249225418
0.7	0.2809605338250142	0.33410681266088965	0.36027280773302317	0.38819082643783825	0.40765280768593665	0.46874750283677724	0.5131971757570012	0.5576126865088663	0.6686086623227288	0.774521303334501	0.9537860150625591	1.10108221171335	1.185535268943009	0.8032727954737268	1.130264381559718	2.0619303872008112
0.9	0.21335440537337025	0.25044414633262035	0.27853461291498194	0.34145469404433554	0.3793274805366905	0.42599606846622246	0.46817987963796626	0.5196469025857356	0.6257569950172481	0.7253949152284188	0.9063947960215526	1.061901297441494	1.169063086917701	0.7904566909443282	1.1263617643151325	2.072439346994982
1.1	0.16605206549892448	0.1898045756136471	0.21180778508581646	0.2856096979602956	0.3198608580420739	0.36918061082610165	0.43366661928003924	0.4670728849308649	0.5809122269068611	0.6700991667555259	0.8676819053081185	1.0539438583727418	1.1625973706087014	0.7978025069550813	1.112245914707055	2.0479788371292424
