y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.811889696117484e-05	0.0003832886163280947	0.0031227626548052433	0.018639539973134896	0.07623984479204553	0.23222697743157095	0.3894845425275855	0.7931446791550412	1.6120381946331817
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	7.897771248953556e-05	0.0007030700726505751	0.001916443081640478	0.004493731625207556	0.03365682116606552	0.1096610888808053	0.2904953970257709	0.4558313275608771	0.8213763783711981	1.648094798064904
-3.5	0.0	0.0	0.0	0.0	0.0	0.0005593645618577291	0.00102671026236396	0.0017186157331458463	0.004599463395937137	0.012414885676420845	0.048749566083583586	0.15293440038801975	0.36261892299639736	0.5185052045887901	0.8788361897170179	1.700186624630826
-3.3	0.0	0.0	0.0	0.0	0.0	0.0012785475699605266	0.0022113759497069956	0.0046090149207093254	0.00873898045228058	0.01965055524243304	0.07538826086300325	0.1944646538135082	0.4335878567689898	0.5617204838860937	0.9007572738142697	1.7445779203130969
-3.1	0.0	0.0	0.0	0.00025538870160384084	0.0008282259400364412	0.0034360965942689075	0.0075028826865058615	0.010311694398875079	0.017018014564967404	0.034731213916858315	0.10293252033747369	0.24993937189280926	0.5144862834446869	0.611421962426932	0.9330576590939277	1.782355818883512
-2.9	0.0	0.0	0.0	0.000595906970408962	0.0029816133841311884	0.007431557750395544	0.011530746023472167	0.01570189828919614	0.03457263319279415	0.0546102639876917	0.13832500716905372	0.30753607372377806	0.5982327042088729	0.6458066331155632	0.9557260528763111	1.8214020401877102
-2.7	0.0	0.0	0.0	0.0022984983144345725	0.006460162332284256	0.013744386377075661	0.021560915509643206	0.027263495039450077	0.05028746646224614	0.08591405547854444	0.18239582232820709	0.37165029707772573	0.6866744665784055	0.6883185896033268	0.9832934768167942	1.8642532296932495
-2.5	0.0	0.0	0.0009544799819516504	0.006129328838492179	0.010766937220473735	0.02053667034249091	0.03451326035792696	0.04515272244355906	0.07274817937907238	0.11866498088259925	0.23567321188704568	0.45167939856917627	0.7882785800055414	0.719811822074958	1.0124385545369992	1.8743092170824938
-2.3	0.0	0.000725136869584135	0.0035576072054561594	0.010811455034562618	0.017806857710783525	0.03332214604209622	0.05362586678039464	0.06554175455042584	0.11015714833269466	0.15080658674425354	0.2985344944685094	0.53769552564569	0.8636349641306701	0.7284861367259551	1.0195795137504995	1.9233208312949601
-2.1	0.0	0.0019941263913563667	0.005553338076809603	0.019239282187489343	0.03155540831538841	0.0529798149302392	0.07802997993966096	0.09022732599015694	0.14296665389037932	0.21204320075555605	0.36335783388924914	0.6170425609312472	0.9325256319467956	0.7470069707105117	1.0576923076923068	1.9397184323530994
-1.9	0.00010975020852539622	0.003988252782712738	0.011714072505770268	0.031242551162869895	0.0472088785820772	0.07919004011443004	0.1068568449983415	0.13639559409421143	0.19478727481793795	0.266653464743248	0.45142400048296794	0.7034376136777011	1.0033406200929833	0.7639648651183147	1.062425269031487	1.9589244623217557
-1.7000000000000002	0.0007682514596777737	0.008067147674123493	0.01865574510178228	0.05167364729117718	0.06882557561702835	0.11339118761087408	0.1461087681056406	0.16998671978751664	0.25082407052510547	0.3256812954133472	0.5269631887951464	0.7877106826724871	1.0365928753964102	0.7591197524303713	1.0845124219476554	1.9697052055588777
-1.5	0.003182756047236487	0.014774663717776717	0.034187737535359114	0.07304116865869847	0.09458340235216159	0.14199868948874067	0.1848078472255128	0.21787360362471664	0.3120735914143347	0.40245555775587577	0.6105015319136086	0.860843336971019	1.065996490039717	0.7767028226688749	1.0839311810814392	2.004402891775831
-1.2999999999999998	0.004390008341015848	0.026286211522424864	0.04893879180188467	0.09381278305581098	0.1309425211197615	0.17883684134822844	0.22642910170749822	0.2631825638621983	0.3496358758144884	0.473136624674395	0.6815128967505322	0.9279131805505034	1.1106407216970968	0.7809227595261169	1.0824365617111733	2.014187095722129
-1.1	0.007024013345625358	0.04106087524020159	0.06985058049737085	0.1227568359042463	0.1547126055988074	0.21735308689328928	0.2684452447519311	0.3120068744629326	0.42874664622460723	0.5342970737428977	0.7559201291938966	0.9796744270643872	1.1308075987561197	0.7827982870182241	1.1113325362030029	2.02859161819862
-0.9	0.011743272312217397	0.06254305500163157	0.0984849799559204	0.14965777913985087	0.17616365744575121	0.24172539994566178	0.3074602347217616	0.35465979220373417	0.4803372939823688	0.6008652337502096	0.8296481881159729	1.0262822844670791	1.154746143662059	0.7711543871713921	1.1129932243921883	2.0564947183417592
-0.7	0.01745028315553799	0.08683514013270002	0.12503687763566626	0.17255763271699523	0.19753188669869134	0.2727301785172043	0.33857745344263834	0.3980938989141472	0.5323878880797239	0.6604262190199093	0.8913020511040339	1.0741784891475685	1.1502047476831179	0.7849082554468441	1.1180583233692039	2.059484336214237
-0.5	0.02129154045392687	0.10451035132881334	0.14612220814605284	0.18660401130520657	0.2113632598973	0.30741078135238376	0.3660616973889969	0.4329349269588314	0.5563050977385973	0.7147318232364008	0.944126658315348	1.0732690675397116	1.1769143138643434	0.7794379669281987	1.1349973428988975	2.060118497581128
-0.30000000000000004	0.025901049211993498	0.12535803632935716	0.16929004043524284	0.19528722715973712	0.22179890674175912	0.31867798181266077	0.40175962343426685	0.4490274197328334	0.5924875431199693	0.7264612244276204	0.9616342424196689	1.0950194009943008	1.1657532559499983	0.7722484448751211	1.1210475621097382	2.0553169900889636
-0.1	0.0287545546336538	0.13297197345999057	0.17918192388455997	0.20490686825348178	0.23024681133013084	0.3280273609179971	0.41044717180811574	0.4730880399968752	0.5878880797240321	0.7449693055280515	0.9797455363206906	1.1036589062689461	1.1731426460174266	0.7718577099809322	1.1146539125813737	2.082767117827182
0.1	0.026779050880196668	0.13333454189478264	0.17510369123440292	0.20950386488235093	0.23339406990226935	0.32954563615732524	0.40515566507131684	0.4596515897195531	0.6075891146032962	0.7550230779776684	0.979670072596103	1.1122984115435914	1.1855352689430092	0.7763120877746866	1.1467051946326556	2.0795963109927342
0.30000000000000004	0.02623029983756969	0.12001015191617417	0.1620880551168804	0.19716007763816526	0.22204737452377007	0.31308433619408355	0.39891642578464354	0.4464494961331146	0.5940973553085473	0.7395615945892425	0.9702371070226542	1.089866011883109	1.1472028079682255	0.7689662717639336	1.126361764315132	2.0653729774782117
0.5	0.01953553711752053	0.10224429861136292	0.14985335716640927	0.18149623727312975	0.21798906741759155	0.29390612264467575	0.3721429812506912	0.418014217639247	0.5630509773859718	0.7167882766920043	0.9248079448209248	1.0866830362556084	1.1686012500384866	0.7718577099809324	1.1266939019529696	2.068181406388723
