mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.05	0.0	0.0	0.005060728744939271	0.0	0.010121457489878543	0.07591093117408906	0.18218623481781376	0.43522267206477727	0.44534412955465585	0.819838056680162	1.6548582995951417	2.165991902834008	4.529352226720648	5.409919028340081	8.319838056680162	11.882591093117409	17.920040485829958	27.960526315789476	74.06376518218623	196.5890688259109	255.31882591093117
0.15000000000000002	0.0	0.004595588235294118	0.0	0.013786764705882353	0.022977941176470586	0.05055147058823529	0.11948529411764705	0.29411764705882354	0.3492647058823529	0.6295955882352942	1.2454044117647058	1.7784926470588234	3.442095588235294	4.099264705882352	6.112132352941177	9.0625	12.61029411764706	19.306066176470583	35.02297794117647	93.52022058823529	123.93382352941175
0.25	0.0	0.0	0.0	0.00420875420875421	0.00841750841750842	0.01683501683501684	0.10521885521885525	0.2104377104377105	0.24831649831649838	0.46717171717171735	0.9385521885521889	1.2079124579124583	2.4579124579124585	3.282828282828284	4.6296296296296315	6.889730639730642	9.330808080808085	12.984006734006739	15.72390572390573	47.94612794612796	64.82323232323235
0.35	0.0	0.0	0.0	0.0	0.007763975155279502	0.027173913043478257	0.05822981366459626	0.13975155279503101	0.19021739130434778	0.26785714285714285	0.5861801242236023	0.8074534161490681	1.7857142857142854	2.076863354037267	3.2142857142857135	4.658385093167701	6.296583850931676	8.276397515527949	7.9425465838509295	26.00931677018633	35.2445652173913
0.45	0.0	0.0	0.003602305475504324	0.0	0.007204610951008648	0.007204610951008648	0.03602305475504324	0.06484149855907782	0.07564841498559081	0.14048991354466864	0.4070605187319886	0.45028818443804053	1.1815561959654184	1.221181556195966	2.1865994236311246	3.180835734870318	3.8688760806916442	5.3350144092219045	3.6779538904899147	15.219740634005769	21.22478386167148
0.55	0.0	0.0	0.0	0.0	0.0	0.0033602150537634418	0.030241935483870972	0.047043010752688186	0.05712365591397851	0.09072580645161292	0.19825268817204306	0.25537634408602156	0.6888440860215055	0.8635752688172046	1.4952956989247317	1.9186827956989252	2.7083333333333344	3.256048387096775	2.0866935483870974	9.139784946236562	13.487903225806456
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00944584382871537	0.02204030226700253	0.028337531486146105	0.0314861460957179	0.179471032745592	0.239294710327456	0.41876574307304804	0.5478589420654913	0.9351385390428215	1.2877833753148618	1.5459697732997486	2.002518891687658	1.1083123425692698	5.960327455919398	9.162468513853907
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.014810426540284348	0.008886255924170609	0.005924170616113739	0.023696682464454957	0.068127962085308	0.11552132701421791	0.20438388625592402	0.2784360189573457	0.49170616113744037	0.7997630331753548	1.0841232227488142	1.1966824644549754	0.48281990521326973	4.001777251184831	6.214454976303312
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0013601741022850927	0.008161044613710557	0.005440696409140371	0.021762785636561484	0.02856365614798695	0.0380848748639826	0.14145810663764963	0.15505984766050057	0.2584330794341676	0.410772578890098	0.484221980413493	0.5767138193688793	0.26931447225244837	2.2211643090315567	3.6466267682263336
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012266928361138372	0.0036800785083415115	0.004906771344455349	0.007360157016683023	0.011040235525024533	0.04416094210009813	0.053974484789008834	0.08464180569185477	0.14352306182531896	0.20608439646712468	0.22203140333660454	0.07973503434739942	1.1567713444553485	1.8351324828263005
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001117068811438785	0.001117068811438785	0.001117068811438785	0.00223413762287757	0.005585344057193926	0.005585344057193926	0.02457551385165327	0.03462913315460234	0.04021447721179626	0.05808757819481682	0.09271671134941917	0.030160857908847195	0.6713583556747098	1.0098302055406616
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010254306808859714	0.0	0.0010254306808859714	0.002050861361771943	0.003076292042657914	0.009228876127973741	0.011279737489745685	0.019483182936833456	0.0215340442986054	0.03178835110746511	0.018457752255947483	0.3763330598851515	0.5844954881050036
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009476876421531466	0.0	0.0	0.0009476876421531466	0.0037907505686125866	0.0018953752843062933	0.004738438210765733	0.013267626990144053	0.007581501137225173	0.18385140257771043	0.36485974222896145
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026427061310782245	0.0008809020436927416	0.0	0.0008809020436927416	0.0017618040873854832	0.007928118393234674	0.005285412262156449	0.11804087385482738	0.2519379844961241
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039834289356277893	0.0	0.0007966857871255579	0.0007966857871255579	0.0007966857871255579	0.0019917144678138947	0.0027884002549394527	0.0641332058636074	0.10436583811344809
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003533069530808368	0.0	0.0003533069530808368	0.0	0.0003533069530808368	0.03003109101187113	0.04663651780667046
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031742001015744005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008887760284408321	0.029837480954799368
# SMASH-3.1
