y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02249999999999998	0.15749999999999986	0.8224999999999993	9.51999999999999	13.037499999999987
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.035000000000000045	0.22750000000000029	1.1525000000000016	10.132500000000013	14.22500000000002
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.06499999999999993	0.28249999999999975	1.4299999999999986	10.964999999999991	15.099999999999987
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035000000000000045	0.12750000000000017	0.43500000000000055	1.7750000000000024	11.852500000000015	15.44250000000002
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.017499999999999984	0.04749999999999996	0.17499999999999985	0.6024999999999995	2.299999999999998	12.257499999999988	16.237499999999986
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.002499999999999998	0.014999999999999987	0.037499999999999964	0.06499999999999993	0.20499999999999982	0.7599999999999993	2.7624999999999975	12.73999999999999	17.274999999999984
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.020000000000000028	0.03250000000000004	0.08250000000000011	0.1550000000000002	0.3450000000000005	0.9175000000000012	3.2150000000000043	13.522500000000017	18.027500000000025
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.029999999999999975	0.032499999999999966	0.1199999999999999	0.2424999999999998	0.41999999999999965	1.2199999999999989	3.6449999999999965	14.089999999999987	18.792499999999983
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0	0.010000000000000014	0.017500000000000022	0.08500000000000012	0.08250000000000011	0.13750000000000018	0.3025000000000004	0.6125000000000008	1.4450000000000018	4.090000000000005	14.73000000000002	19.43750000000003
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.009999999999999992	0.04249999999999997	0.08499999999999994	0.10999999999999989	0.15999999999999986	0.36749999999999966	0.8274999999999993	1.7749999999999984	4.639999999999996	15.682499999999985	20.382499999999983
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.0025000000000000005	0.022500000000000003	0.04750000000000001	0.04750000000000001	0.12500000000000003	0.16500000000000004	0.30500000000000005	0.5400000000000001	1.0475	1.9100000000000004	5.080000000000001	15.977500000000003	20.967500000000005
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.025000000000000005	0.0025000000000000005	0.017500000000000005	0.08500000000000002	0.09250000000000001	0.14500000000000005	0.21750000000000003	0.4100000000000001	0.7800000000000001	1.1475000000000004	2.1200000000000006	5.137500000000002	16.330000000000005	21.115000000000006
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017499999999999984	0.019999999999999983	0.029999999999999975	0.08249999999999993	0.1249999999999999	0.20249999999999982	0.28999999999999976	0.5399999999999995	0.8999999999999991	1.5049999999999986	2.4224999999999977	5.449999999999996	16.532499999999985	21.82749999999998
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0025000000000000005	0.005000000000000001	0.010000000000000002	0.017500000000000005	0.027500000000000004	0.05750000000000001	0.13000000000000003	0.12750000000000003	0.31250000000000006	0.4225000000000001	0.6750000000000002	1.1275000000000004	1.6175000000000004	2.5275000000000003	5.802500000000002	17.380000000000003	22.785000000000007
-1.1	0.0	0.0	0.0	0.0	0.005000000000000001	0.0	0.0	0.022500000000000003	0.05000000000000001	0.07000000000000002	0.15500000000000003	0.16500000000000004	0.38750000000000007	0.4675000000000001	0.8900000000000001	1.2775000000000003	1.8275000000000003	2.7675000000000005	6.247500000000001	17.587500000000006	23.382500000000004
-0.9	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.015000000000000003	0.025000000000000005	0.045000000000000005	0.07750000000000001	0.16500000000000004	0.24750000000000005	0.5100000000000001	0.6125000000000002	0.9725000000000003	1.4400000000000002	2.0225000000000004	2.897500000000001	5.995000000000002	17.490000000000006	23.202500000000008
-0.7	0.0	0.0	0.0	0.0	0.002499999999999999	0.004999999999999998	0.022499999999999992	0.029999999999999992	0.07499999999999997	0.10999999999999996	0.20999999999999994	0.22249999999999992	0.5949999999999998	0.7049999999999997	1.0424999999999995	1.6224999999999996	2.1499999999999995	3.067499999999999	6.307499999999998	17.984999999999992	23.74499999999999
-0.5	0.0	0.0	0.0	0.0	0.0025000000000000005	0.005000000000000001	0.017500000000000005	0.04750000000000001	0.03500000000000001	0.11500000000000002	0.20250000000000004	0.35250000000000004	0.6775000000000002	0.8025000000000002	1.2300000000000002	1.8125000000000004	2.3275000000000006	3.072500000000001	6.462500000000001	18.792500000000004	24.15500000000001
-0.30000000000000004	0.0	0.0	0.0025	0.0025	0.0025	0.005	0.032499999999999994	0.049999999999999996	0.06499999999999999	0.15	0.19999999999999998	0.3524999999999999	0.8099999999999999	0.7875	1.3275	1.925	2.4475	3.26	6.239999999999999	18.232499999999998	24.494999999999997
-0.1	0.0	0.0	0.0	0.0	0.005	0.005	0.022499999999999996	0.049999999999999996	0.06	0.10999999999999999	0.2425	0.3549999999999999	0.6900000000000001	0.8799999999999999	1.4099999999999997	2.0125	2.425	3.09	6.382499999999999	18.3175	24.525
0.1	0.0	0.0	0.0025	0.0	0.0	0.01	0.027499999999999997	0.0725	0.06499999999999999	0.12	0.22249999999999998	0.35749999999999993	0.82	0.8674999999999999	1.325	1.935	2.5824999999999996	3.1075	6.4675	18.65	24.725
0.30000000000000004	0.0	0.0	0.0	0.0	0.0025	0.0075	0.027499999999999997	0.08	0.06	0.1175	0.2375	0.3225	0.7449999999999999	0.85	1.2625	1.8975	2.55	3.2124999999999995	6.279999999999999	18.485	24.445
0.5	0.0	0.0	0.0	0.0	0.0025000000000000005	0.010000000000000002	0.020000000000000004	0.04000000000000001	0.07000000000000002	0.11250000000000002	0.20000000000000004	0.29750000000000004	0.7300000000000001	0.7925000000000002	1.2075000000000002	1.6975000000000005	2.4400000000000004	3.1775000000000007	6.135000000000002	18.012500000000003	24.357500000000005
0.7	0.0	0.0	0.0	0.0	0.007499999999999998	0.002499999999999999	0.014999999999999996	0.044999999999999984	0.06499999999999997	0.06999999999999998	0.18249999999999994	0.24499999999999994	0.5124999999999998	0.6649999999999998	1.0449999999999997	1.6574999999999995	2.249999999999999	3.047499999999999	5.982499999999997	18.439999999999994	24.187499999999993
0.9	0.0	0.0	0.0	0.0	0.0025000000000000005	0.005000000000000001	0.017500000000000005	0.05250000000000001	0.03500000000000001	0.08250000000000002	0.15750000000000003	0.18750000000000003	0.4850000000000001	0.5600000000000002	0.9475000000000002	1.3250000000000004	2.0575000000000006	2.9900000000000007	6.175000000000002	17.742500000000003	23.345000000000002
1.1	0.0	0.0	0.0	0.0	0.0025000000000000005	0.005000000000000001	0.0075000000000000015	0.022500000000000003	0.030000000000000006	0.06750000000000002	0.12750000000000003	0.19250000000000003	0.37500000000000006	0.44250000000000006	0.7700000000000001	1.2300000000000002	1.7725000000000004	2.8500000000000005	6.0775000000000015	17.51	23.097500000000007
1.2999999999999998	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.010000000000000002	0.015000000000000003	0.017500000000000005	0.05250000000000001	0.07500000000000001	0.13250000000000003	0.32250000000000006	0.4150000000000001	0.6400000000000001	1.0375	1.6550000000000005	2.665000000000001	5.737500000000001	17.360000000000003	22.492500000000003
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.019999999999999983	0.019999999999999983	0.032499999999999966	0.10999999999999989	0.1224999999999999	0.2349999999999998	0.2524999999999998	0.5374999999999995	0.8424999999999994	1.3974999999999989	2.5299999999999976	5.529999999999996	16.539999999999985	22.28499999999998
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0075000000000000015	0.005000000000000001	0.015000000000000003	0.06750000000000002	0.09000000000000001	0.19500000000000003	0.21500000000000002	0.35250000000000004	0.6850000000000002	1.2350000000000003	2.1825000000000006	5.165000000000001	16.175000000000004	21.50250000000001
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.0	0.015000000000000003	0.03250000000000001	0.07000000000000002	0.13000000000000003	0.15750000000000003	0.26750000000000007	0.4925000000000001	1.0200000000000002	1.9775000000000005	4.785000000000001	15.475000000000005	20.785000000000004
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.004999999999999996	0.017499999999999984	0.029999999999999975	0.07999999999999993	0.09499999999999992	0.22499999999999978	0.36999999999999966	0.7749999999999994	1.6799999999999986	4.524999999999996	15.409999999999986	20.389999999999983
