mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011395900359033538	0.0003354823775300613	0.0009999773671789229	0.0014311136683277605	0.002542754313240975	0.0034809003782256525	0.007295998024243735	0.009205857212115644	0.011629926078207472
0.15000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010621196051825276	0.00020845064110297488	0.00041422130686677336	0.0012312232427615078	0.0013395061071998905	0.0008372297833025361	0.002868753811856627	0.004290017076074285	0.004803786211263792
0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.94511737252386e-05	9.759099079009425e-05	9.696364455776954e-05	0.0003842837662003349	0.0006753608375771081	0.0010779133612045149	0.001094356164501311	0.0015856348082612338	0.003690672681725004
0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.032163325863642e-05	0.0003628252973697995	0.0006448949041491782	9.353318831573682e-05	0.0010932118540419858	0.002493923474131686
0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.60134870695968e-05	0.00017044319500302826	0.00017116913379585977	0.0001738516390793381	0.0	0.0006563984937492486	0.001227706122880431
0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025060495618748734	0.0005325563407329553	0.0011620884786858595
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.810534064168132e-05	0.0001585935643587989	0.0005055367394781123	0.000735419429602991
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.287660510631647e-05	0.0	7.433395770388882e-05	0.0	0.00040093872264258747	0.001049863613530295
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.931365439205487e-05	0.0	0.00011215813974688871	0.00040789950915902053
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.429756689767862e-05	0.00014968109208462362
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.336086185370467e-05	0.00027651882788010216
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.886877664606867e-05	0.00022480020095339546
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7485736332101936e-05	5.997648525933033e-05
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1459517741674785e-05
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3104942867691526e-05
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.608239928174017e-06	2.0966091410372217e-05
# SMASH-3.1
