pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.003292506255761886	0.03535042239222652	0.04251774465057354	0.11237102870569003	0.1051846943846281	0.07751194642885681	0.0916141464878611	0.08124365283962189	0.04906094288999616	0.03579752311606013	0.032449401572664016	0.0363768643142961	0.03078912528095076	0.09065049545184582	0.09881094725654309	0.13045605261727453
0.30000000000000004	0.0043900083410158474	0.031120457319652413	0.03644378112906304	0.06753612331301573	0.06874275302302467	0.07085284450197908	0.06528824232468262	0.059370361690492916	0.04216174779609045	0.031227626548052455	0.027670032348783267	0.029050968028778136	0.03335488572102999	0.07111375074239629	0.07971303308090871	0.09965392908264027
0.5	0.0	0.01776585330481129	0.022386894122138738	0.028773793714032766	0.03180387609739938	0.037077879528855225	0.03996272251970495	0.03530974142645107	0.03234955921809123	0.015994637988026875	0.015092744917518153	0.019249424032981695	0.01985898580621325	0.0378231377574943	0.04517071874584829	0.06287256980304762
0.7	0.0	0.007380857422552791	0.011280217968519511	0.008756184054988833	0.010766937220473742	0.017237560987860643	0.018729000390375544	0.016851362058767725	0.01281279088868203	0.01011905668630271	0.009055646950510886	0.011476034575343411	0.010446310363179721	0.015182841602772204	0.021351705289529118	0.0366260544550483
0.9	0.0	0.0014099883575247052	0.005013430208230896	0.0026484754240398336	0.002484677820109326	0.005860009695652407	0.005967204943653791	0.0059023166592887715	0.006984370341978623	0.0049930351391195005	0.003605489063629336	0.004968136561443219	0.006243350404192796	0.0055571184951323125	0.009687347770249327	0.016709648714866958
1.1	0.0	0.0	0.002208714007822003	0.0004643430938251656	0.0005270528709322812	0.0015255397141574446	0.0027283209769112253	0.002840687162224542	0.0032753754486219036	0.0022157074269128136	0.001577877877740534	0.0018601805615265058	0.0028689866739067763	0.0022023239490652205	0.005208522047900287	0.011365489432565587
1.2999999999999998	0.0	0.0	6.674685188473088e-05	6.548428246252337e-05	0.00019112906308533283	0.0003073431658558955	0.0005467687787737072	0.0010215548064153646	0.0006486422737860073	0.0004687073403084799	0.0005224411702217823	0.000641258826053297	0.0011249872698808937	0.0009016959096669018	0.002938140642405291	0.00885038391153519
1.5	0.0	0.0	0.0	0.0	0.0	5.327281541502182e-05	5.265180832635692e-05	0.00010415852928156645	0.00015331544653123788	0.00020310651413367437	0.00030185489835036274	0.0003031405359524673	0.0006157825056190148	0.00041678388713492303	0.001937469554049863	0.005677254141677684
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.595229233010289e-05	0.0	4.4802907529487034e-05	0.00013317127868398368	8.915898116249046e-05	0.0002716687524789774	0.0003217816775674041	0.0005372814729718114	0.0033573248835328012
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0346170139799496e-05	0.0	3.9717749782942506e-05	7.977382525064938e-05	4.051200694861944e-05	8.225997772399806e-05	0.0004807255284484629	0.002574790512183051
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7760677008590488e-05	0.0003208147638199452	0.00111184135753359
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5028265161115032e-05	7.984077832623073e-05	0.00045297240492109237
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3024496472966345e-05	8.303440945927986e-05	0.00034727884377283705
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011990446012617148
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.092558019201052e-05	0.00016688457023408666
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.235517178007799e-05
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9541678581810403e-05
# SMASH-3.1
