mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0	0.0	0.00012418609365613472	0.00024164141211858265	0.00011657071206788155	0.00046084733764863866	0.0007977130251323477	0.0008946196734134969	0.0007777601744724955	0.0013210280015333172	0.002763863383957582	0.0011228710897502104	0.0060419983638268435	0.010659413614028642	0.012555033834428523
0.15000000000000002	0.0	0.0	0.0	0.0	0.0	0.0004345844901293422	0.00010737962269141462	0.00021242392103650552	0.00031267596165446233	0.00041422130686677336	0.0011286213058647153	0.0019577396951383015	0.0011511909520409873	0.0031875042353962523	0.003838436331224361	0.004557438200429751
0.25	0.0	0.0	0.0	0.0	0.0	0.00010173039226293167	0.0	9.94511737252386e-05	0.0001951819815801885	0.0001939272891155391	0.0005764256493005023	0.0004824005982693629	0.0007839369899669198	0.0011938430885468844	0.0016913437954786494	0.0035753391604210977
0.35	0.0	0.0	0.0	0.0	0.0	0.0	9.452748353026384e-05	9.349957745203459e-05	9.175071605699462e-05	9.116091298638892e-05	0.00018064326651727285	0.0002721189730273497	0.00036851137379953036	0.0009353318831573683	0.0012919776456859831	0.001301177464764358
0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.822009820573115e-05	0.0	8.60134870695968e-05	0.0003408863900060565	0.00017116913379585977	0.0001738516390793381	0.00017650362244561976	0.0012190257741057473	0.0014323238100271696
0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016455972892010035	0.00025060495618748734	0.00017751878024431844	0.001839973424585944
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016851224649270413	0.0011950565731048606
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032075097811407	0.001049863613530295
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.412207743724309e-05	0.0	0.0	0.00014954418632918495	0.00044868946007492255
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.859513379535724e-05	0.00018710136510577952
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.5041292780557e-05	0.00024195397439508943
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7285648068903528e-05	0.0	0.0	0.00025691451537530907
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9988242629665164e-05
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.155815551647311e-05	5.6252394277689195e-05
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1791310630400447e-05	5.1459517741674785e-05
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0483045705186109e-05
# SMASH-3.1
