mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.001663157957761775	0.0028658281359682605	0.0034364228961984724	0.016716486863120845	0.051024604856222774	0.10201891668373018	0.12269683632801048	0.21154718493851554	0.28034289037992044	0.44281282794700033	0.46666955901673446	0.54629512195742	0.6922818602364942	0.8940292012973478	1.352766763760678
0.15000000000000002	0.0	0.0	0.0008071712320944197	0.002639676502365282	0.007447613104203664	0.03716708052210828	0.06073324867412338	0.08211567773593269	0.13643886249446607	0.17098734445672134	0.2756473412842849	0.315830139783036	0.341783158157531	0.378255609196288	0.5033558774973403	0.807625218076366
0.25	0.0	0.0	0.00023294203342322183	0.0013712145052555227	0.00644793349290116	0.020165012009444525	0.037951706135911	0.05431622634347465	0.09507615610393555	0.12186390848020474	0.1890138390341535	0.2134190753115024	0.22006992231015152	0.201818506421374	0.27128288942803674	0.4954119671539678
0.35	0.0	0.0	0.0	0.0006044702996540615	0.002940447124389734	0.013806800681526375	0.02261846913901488	0.0301381779992225	0.052617135495927836	0.07715643909693433	0.12127779643780853	0.14493346334295487	0.15267033719193335	0.10561402347072833	0.15781451075929412	0.3057697748721786
0.45	0.0	0.0	0.0	0.0	0.0007011436529409034	0.008117762348955714	0.012368996241747351	0.0213276988528922	0.03325890639037439	0.051421411117969995	0.0774601194179503	0.09334803805520431	0.09464805178958942	0.046640101655574764	0.0889215051563929	0.18387324288648785
0.55	0.0	0.0	0.0	0.0	0.00015851214163376884	0.0030587262439247015	0.007708829353045568	0.011362748648898172	0.021126721818658645	0.03148636869823473	0.04910558154981983	0.056421850950004744	0.06806017167368067	0.02407973893375216	0.05101252715106003	0.13090685769011473
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0016749531484199019	0.0034488084056565707	0.004775827761818554	0.011917095843912826	0.018625488195664484	0.02662650195055604	0.03732996992951785	0.044637509140941736	0.014742137492545326	0.03321376378371198	0.09209779551583432
0.75	0.0	0.0	0.0	0.0	0.0	0.0005134729196628609	0.0024105647185560996	0.0023843518751201953	0.006034101911671209	0.010767092315520085	0.02072979422406105	0.022644232806087915	0.028563405381122974	0.0066534777163105175	0.02120878892212931	0.06257932019793395
0.9	0.0	0.0	0.0	0.0	0.0	0.0004009781805431755	0.0005661484766274945	0.0007279897207851428	0.00241787800981164	0.004750071701513358	0.006870174209766327	0.008909506791434534	0.011311416993897686	0.0028009669834336256	0.011487914713721169	0.039290079566632385
1.1	0.0	0.0	0.0	0.0	0.0	5.009982640911148e-05	0.0	0.00019590945946376155	0.0003844901480407224	0.001098303250409369	0.002081757919657676	0.0033735075317594355	0.004246775900820797	0.0017148239870363228	0.006247102906027331	0.021924432388657256
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001281187575469956	0.0003818855070758506	0.0008828625160665214	0.0010132831285319251	0.001629508023225807	0.0005224310562972577	0.002683005988099296	0.01458596379077389
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8177916190540295e-05	0.00022695857018824265	0.00030390028666914015	0.0005401600926482586	0.0003133713437104684	0.0023724116988365672	0.008355581203556981
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.905251388438897e-05	0.00014026936346674612	0.00014240907305293512	0.0009078933152723091	0.005448050792672818
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.150886204074771e-05	3.1643062207982006e-05	9.641688501341579e-05	6.525843744283771e-05	0.0009014173887019952	0.003517865023604308
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.413078716143376e-05	0.0	1.4060321704659908e-05	2.8561340705891254e-05	1.4498511843747337e-05	0.00032351068620498676	0.0020841772990803503
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2435026365489006e-05	1.2624713867172562e-05	0.000214628522027218	0.0010684001796200239
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1011847382314284e-05	0.0	3.563708560484114e-05	0.00045362043411268136
# SMASH-3.1
