pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.0	0.002719263260940502	0.004338545372507505	0.004256478360064016	0.024846778201093253	0.06712374742292754	0.12478478573346599	0.1359268807124443	0.2506707550785741	0.33284080003655914	0.5229636113920038	0.5608099915120649	0.6119338649588965	0.8424244318714638	1.0860900757273813	1.598086644561613
0.30000000000000004	0.0	0.0006042807246534449	0.001156945432668668	0.0025538870160384097	0.010214786593782782	0.04075370379249173	0.07950423057279901	0.10910605942244093	0.17375750606873638	0.23154142611238895	0.35996196628280774	0.38448324643304627	0.45644878229009506	0.5436424827816156	0.7024711040255079	1.093777367082797
0.5	0.0	0.0	0.0006941672596012011	0.0022133687472332894	0.006460162332284249	0.026849498969171028	0.04643889494384685	0.062182641981095244	0.11176696052127255	0.134507288985026	0.22005222089741466	0.25357705832423916	0.26355491240493867	0.25976055765684103	0.3429321110668262	0.5986483303437156
0.7	0.0	0.0	0.0	0.0003648410022912014	0.0028396317944106575	0.013127943798701813	0.02053420524727921	0.028680795027174206	0.05070360838854513	0.07540329337212666	0.11589071990237147	0.13294877791058216	0.14228974326267957	0.09176688086381435	0.1468522841579836	0.2861491392230099
0.9	0.0	0.0	0.0	0.0	0.0002760753133454807	0.003729097079051531	0.008424289332217116	0.013801005129807569	0.0212086367701546	0.033851085688945765	0.05089608980518621	0.06399633536774317	0.07004526001416302	0.02952219200539041	0.059784774810681555	0.13850889537142733
1.1	0.0	0.0	0.0	0.0	0.0	0.001017026476104963	0.0027283209769112253	0.0030537386993913828	0.00822328304122095	0.013086521990203805	0.022296100446333632	0.02776491727019192	0.03344818610066925	0.008880338504295244	0.024834837011002815	0.07132256412030288
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0003688117990270746	0.0005467687787737072	0.0006610060512099418	0.002476634136273846	0.004921427073239039	0.007023931288537295	0.008686142280176478	0.011782761405594625	0.002885426910934086	0.011624817324299194	0.03993125969535168
1.5	0.0	0.0	0.0	0.0	0.0	5.327281541502182e-05	0.0	0.0002083170585631329	0.0004599463395937137	0.0011678624562686277	0.00226391173762772	0.0038397801220645855	0.004515738374539442	0.0017192335344315575	0.0065873964837695346	0.022829809208023025
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001352783351746218	0.0005376348903538444	0.0010653702294718694	0.0009361693022061499	0.0017205687657001901	0.0005975945440537505	0.0027352511351292214	0.0151346074114812
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019858874891471253	0.0004786429515038963	0.0006076801042292916	0.00032903991089599225	0.002622139246082525	0.008964085486859511
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7310214272756356e-05	3.4301692994359436e-05	6.889557635283354e-05	0.00015744439064122555	0.00012432473906013342	0.0010190586615457082	0.004817979215978891
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4647104384639997e-05	0.0	1.4574064228484022e-05	4.440739223214055e-05	0.0	0.00036726758030066137	0.0023171280713271264
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2828802200396142e-05	2.604899294593269e-05	0.00026294229662105287	0.0012079264131229115
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1319531353290724e-05	0.0	3.66328277026235e-05	0.0004529724049210922
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.092558019201052e-05	0.000369530119804049
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.303211766404531e-06	1.9770097490304728e-05	0.00015099080164036394
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.805095857810436e-05	9.847226193936801e-05
# SMASH-3.1
