pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	9.649999999999999	28.124999999999993	31.47499999999999	36.949999999999996	36.949999999999996	34.849999999999994	36.02499999999999	32.599999999999994	33.199999999999996	33.8	31.324999999999992	29.874999999999996	29.524999999999995	26.499999999999996	24.149999999999995	23.524999999999995	25.049999999999994	25.049999999999994	82.87499999999999	173.44999999999996	225.12499999999997
0.30000000000000004	8.766666666666666	23.08333333333333	28.299999999999994	30.34166666666666	34.46666666666666	31.608333333333327	33.94999999999999	29.61666666666666	31.941666666666663	31.81666666666666	26.558333333333326	27.633333333333326	25.283333333333328	22.891666666666662	21.649999999999995	20.349999999999998	19.599999999999994	23.299999999999994	60.63333333333332	136.75833333333333	172.14999999999998
0.5	6.035000000000002	17.800000000000004	23.100000000000005	24.175000000000004	26.050000000000004	24.660000000000007	25.455000000000005	23.070000000000004	24.890000000000004	24.285000000000007	21.150000000000006	20.955000000000005	19.495000000000005	18.525000000000006	17.335000000000004	15.955000000000002	16.315000000000005	17.795000000000005	35.290000000000006	80.73000000000002	100.23000000000002
0.7	2.999999999999999	11.232142857142854	14.646428571428567	16.067857142857136	17.582142857142852	15.582142857142854	17.217857142857138	14.86428571428571	16.224999999999994	15.453571428571424	13.849999999999996	14.76428571428571	13.642857142857139	12.882142857142854	11.828571428571424	11.989285714285712	11.003571428571425	11.657142857142853	16.299999999999997	39.73571428571427	51.97857142857141
0.9	1.441666666666667	6.161111111111112	8.736111111111112	8.733333333333336	9.388888888888891	8.447222222222223	9.091666666666669	8.54166666666667	9.061111111111114	8.53888888888889	8.219444444444447	8.530555555555559	8.447222222222223	7.408333333333334	7.294444444444445	7.0583333333333345	6.880555555555556	6.805555555555557	6.133333333333335	19.05277777777778	24.661111111111115
1.1	0.4840909090909091	2.722727272727273	4.038636363636364	3.961363636363637	4.490909090909091	4.00909090909091	4.375000000000001	3.7250000000000005	4.486363636363637	4.440909090909091	3.911363636363637	4.447727272727273	4.427272727272728	4.234090909090909	4.1000000000000005	3.979545454545455	3.538636363636364	3.6022727272727275	2.434090909090909	9.263636363636364	12.618181818181819
1.2999999999999998	0.16346153846153855	1.1250000000000004	1.5961538461538467	1.6250000000000007	1.7807692307692315	1.7326923076923084	1.6942307692307699	1.8442307692307698	1.6230769230769237	1.86923076923077	1.7730769230769239	1.8307692307692314	2.267307692307693	1.8461538461538467	2.021153846153847	1.9615384615384623	1.8269230769230775	1.7596153846153855	0.8634615384615388	4.950000000000002	7.144230769230772
1.5	0.06499999999999995	0.4833333333333329	0.6983333333333327	0.6199999999999994	0.696666666666666	0.5916666666666661	0.6566666666666661	0.6516666666666661	0.5916666666666661	0.7099999999999993	0.766666666666666	0.8449999999999993	0.9199999999999993	1.0016666666666658	1.0183333333333324	0.8533333333333326	0.8566666666666659	0.7149999999999993	0.3449999999999997	2.7716666666666643	4.251666666666663
1.7000000000000002	0.014705882352941178	0.1573529411764706	0.2705882352941177	0.25882352941176473	0.2676470588235294	0.2705882352941177	0.22794117647058826	0.21764705882352942	0.24852941176470592	0.31029411764705883	0.31617647058823534	0.33382352941176474	0.3779411764705883	0.45882352941176474	0.41176470588235303	0.3602941176470589	0.3588235294117647	0.2647058823529412	0.13529411764705884	1.7147058823529413	2.2441176470588236
