mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	4.622394410079743	2.339997595598801	1.5358801917897018	1.7942693394731397	1.491644977430005	1.1488164020571416	0.9795474583469306	0.8139230013343466	0.508672098916395	0.3364208607082575	0.22608565261059577	0.21048016969979025	0.2058321583812549	0.36131113292617595	0.3879421397409273	0.4936849044727046
0.15000000000000002	1.685593735716333	1.7376958669331188	1.0173250877151792	0.7124906607857158	0.6507054536242192	0.5664153756626589	0.48707762022498424	0.4025133606289949	0.26618830744256305	0.17305123033264366	0.12151879179913509	0.12774810269688086	0.119279561635301	0.16893538072288714	0.19415398682390453	0.2676200936427188
0.25	0.2546057026060539	1.143402896421279	0.772465586862616	0.2794657509132942	0.2414961831890771	0.2515660727931589	0.22217467604379426	0.20174139383576153	0.12827908573404936	0.09616785707086867	0.07050903559951663	0.0706817579619811	0.07140070719614426	0.06762213320307787	0.09114214640984937	0.1467203547252831
0.35	0.0066463635597677805	0.673763624747525	0.5909583852117365	0.11473985144520392	0.08899570660018909	0.10100327270456784	0.10988203476804931	0.09534387113584389	0.06344497903815982	0.04778049206716101	0.033747752610599584	0.03695113675818121	0.0386059296030555	0.02985117514611543	0.04706142772148628	0.09214190224326563
0.45	0.0	0.3310918523767616	0.4592356528305497	0.059492564974958195	0.027329069202931593	0.0396091826428693	0.043699483567696866	0.04007251774953643	0.03214322402059818	0.026339461487075957	0.018702825113927395	0.018127279887647563	0.01952048288705813	0.01249901246541152	0.025484624228856816	0.06592249696978433
0.55	0.0	0.07602241374672375	0.3327384394560193	0.04462436990389697	0.00868301388747883	0.016755159686982688	0.019532122443648558	0.019109730170609997	0.014940013270853172	0.013820251717765157	0.01095441163368253	0.011408514793910073	0.011587305213261045	0.007352538331513266	0.018303283805540204	0.03957420204283737
0.6499999999999999	0.0	0.0037672412934944004	0.19594488294473453	0.034738009789943125	0.001564658576895042	0.0050320669472627725	0.007460111381253351	0.008461240728792247	0.008013338830033225	0.005659611618649309	0.004847166188875478	0.004104232697089455	0.007173788635989792	0.003936875508201419	0.01254928102659143	0.032289972441478375
0.75	0.0	0.0	0.08553719786555075	0.0243083242837779	0.0005887862132960482	0.002082941834947536	0.002620113684486956	0.0032395277175842644	0.004813814375684602	0.002887770343132811	0.002592947882748969	0.0035019196985030285	0.004833600829059211	0.0020370065573833617	0.0065915941158433055	0.02554678492209001
0.9	0.0	0.0	0.006892574802895495	0.01500651783091123	4.506125897913178e-05	0.0004782380056299571	0.0006875100107902979	0.000892544524583609	0.0015014570389348667	0.001160292926226106	0.0008622079523065321	0.0011545069377950346	0.0015495071210489375	0.000680278379436763	0.005285650656548288	0.014934781141576819
1.1	0.0	0.0	0.0	0.0013784473590001236	0.0	3.9209628617533275e-05	0.00011625767294828577	0.00015332462602782123	0.00033852772786583475	7.474479175674972e-05	0.0003702832413522608	0.00026030222665202074	0.0005287631917729524	0.00038344935641706644	0.001996411218598978	0.008268191100620527
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.490567335173143e-05	6.850556145274266e-05	3.4032592850816794e-05	6.743853850544305e-05	3.3862883819533925e-05	0.00020636142949698915	0.0002444275477500389	0.0012985720871647893	0.005869615613365362
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1240747662070505e-05	0.0	0.0	3.157211370072882e-05	0.00016026861943764986	0.0006130514234073165	0.0035301376921660155
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9612925307496183e-05	0.0	0.0	0.0	0.0	0.0	0.00011849428178589561	0.0002832864613849581	0.002266579130006982
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026332265156219853	0.0015003314327900873
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2075387824747755e-05	0.0	2.490343493875021e-05	0.00014553513448885906	0.0009671494942547223
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0878012041036879e-05	0.0	7.040792209661954e-05	0.0002560612803397922
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.922165926586855e-06	4.217085295037068e-05	0.0001840416068749992
# SMASH-3.1
