y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037731862293795336	0.005304959379168178	0.017472828596939546	0.0404801350379794	0.10395908064301838	0.216158431628345
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015847382163394076	0.006365951255001827	0.02239908864189171	0.051029977181082244	0.1052045967849078	0.2083673062637027
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027921578097408555	0.009700497150478953	0.026940484620831897	0.05853208714951075	0.11541782914839899	0.21923864398180845
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006093195424010245	0.003169476432678815	0.011746695768158134	0.036023276578712446	0.07306742521334135	0.11375714095921365	0.2268485803844833
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009901442564016626	0.005056069547368575	0.016445374075421352	0.044105421964961936	0.07384889500171916	0.12106416899163003	0.2324654382055043
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009198926791874274	0.0028181028836047318	0.008753792052160519	0.021371407784648945	0.05110994796637823	0.08416429620830851	0.1244685797794605	0.24152488630392616
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011498658489842866	0.004189071854007044	0.010338530268499947	0.027282648235722115	0.06127035930909211	0.08900940889625218	0.12330609804703085	0.24415212625246902
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0007107994124058185	0.0013280212483399723	0.002989651207359139	0.004569896568007673	0.015017281192930545	0.034558021098581276	0.07589519381754357	0.09033790753649455	0.12928457552809872	0.2524868185030166
-2.3	0.0	0.0	0.0	0.0	0.0	0.00023972766936759872	0.001974442812238389	0.0027341613936411255	0.004982752012265243	0.010282267278017287	0.019997887015711573	0.04524372499090584	0.08112934511530538	0.09510487324560046	0.13293808954430733	0.24868185030167997
-2.1	0.0	0.0	0.0	0.0	0.0	0.0022374582474309164	0.004738662749372123	0.004530896023748141	0.007282483710233799	0.012643380504821231	0.027317868300707825	0.05926397477870736	0.0914437020844237	0.09573004907630263	0.14356649395509485	0.2587378376909276
-1.9	0.0	0.0	0.0	8.512956720128036e-05	0.0008282259400364421	0.004315098048616773	0.0063971947116523735	0.007968127490039842	0.010578765810655427	0.014471339132024315	0.038109180916733335	0.06472050442585184	0.09967979309707814	0.10245068925635338	0.14207187458482798	0.25846605424797525
-1.7000000000000002	0.0	0.0	0.0	0.0007661661048115233	0.002733145602120259	0.00679228396541529	0.009477325498744256	0.011795953441137413	0.01494825603679571	0.02521059606684236	0.04527823475255446	0.07874075421365347	0.09852520089904247	0.09869963427213906	0.13617643151321912	0.2679784747513182
