mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.05	0.0	0.0	0.0	0.0	0.010121457489878543	0.020242914979757085	0.08097165991902834	0.21761133603238864	0.18724696356275303	0.4757085020242915	1.2246963562753037	1.5536437246963564	3.4261133603238867	4.134615384615384	6.842105263157896	10.738866396761134	16.720647773279353	26.857287449392715	32.899797570850204	92.35323886639675
0.15000000000000002	0.0	0.0	0.0	0.0	0.013786764705882353	0.03216911764705882	0.12408088235294117	0.18841911764705882	0.19761029411764702	0.3630514705882353	0.9191176470588235	1.2270220588235294	2.941176470588235	3.38235294117647	5.505514705882352	8.06985294117647	12.095588235294118	18.30422794117647	22.242647058823525	59.13143382352941
0.25	0.0	0.0	0.0	0.0	0.012626262626262631	0.021043771043771052	0.03787878787878789	0.15572390572390576	0.1641414141414142	0.3324915824915826	0.7154882154882157	0.8838383838383841	2.0749158249158257	2.622053872053873	4.0530303030303045	5.942760942760945	8.863636363636367	12.550505050505055	13.851010101010106	37.3905723905724
0.35	0.0	0.0	0.0	0.0	0.003881987577639751	0.0	0.034937888198757754	0.09704968944099378	0.10093167701863351	0.1824534161490683	0.5007763975155278	0.5900621118012421	1.5217391304347823	1.8051242236024843	3.0163043478260865	4.270186335403726	6.133540372670806	7.810559006211179	8.39285714285714	23.610248447204963
0.45	0.0	0.0	0.0	0.0	0.0	0.01801152737752162	0.01801152737752162	0.039625360230547566	0.050432276657060536	0.14048991354466864	0.34942363112391944	0.3854466858789627	0.9582132564841502	1.1059077809798274	1.9848703170028827	2.896253602305477	3.9697406340057655	5.280979827089339	5.38184438040346	14.733429394812685
0.55	0.0	0.0	0.0	0.0	0.0	0.0067204301075268836	0.0067204301075268836	0.05376344086021507	0.05712365591397851	0.07728494623655915	0.21505376344086027	0.24529569892473124	0.6418010752688174	0.7291666666666669	1.407930107526882	2.022849462365592	2.6176075268817214	3.370295698924732	3.2224462365591404	9.388440860215056
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.01259445843828716	0.00314861460957179	0.03778337531486148	0.04722921914357684	0.10705289672544085	0.16057934508816127	0.41561712846347626	0.5415617128463478	0.8343828715365242	1.2940806045340054	1.5743073047858949	2.081234256926953	2.0623425692695223	5.92884130982368
0.75	0.0	0.0	0.0	0.0	0.0029620853080568697	0.0029620853080568697	0.008886255924170609	0.008886255924170609	0.005924170616113739	0.04443127962085304	0.06220379146919426	0.10071090047393357	0.25473933649289077	0.31990521327014193	0.6161137440758289	0.8086492890995254	1.066350710900473	1.3033175355450226	1.1255924170616105	3.901066350710897
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005440696409140371	0.006800870511425464	0.013601741022850928	0.027203482045701857	0.02856365614798695	0.1292165397170838	0.1373775843307944	0.2815560391730142	0.380848748639826	0.5141458106637651	0.6352013057671384	0.5345484221980414	2.168117519042438
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0024533856722276743	0.0	0.0036800785083415115	0.0036800785083415115	0.014720314033366046	0.015947006869479884	0.03189401373895977	0.04538763493621197	0.10426889106967617	0.15578999018645734	0.1754170755642787	0.25392541707556426	0.20485770363101083	1.008341511285574
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001117068811438785	0.0	0.0033512064343163553	0.001117068811438785	0.014521894548704206	0.021224307417336916	0.04021447721179626	0.05585344057193926	0.06032171581769439	0.07037533512064346	0.09048257372654159	0.47363717605004485
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002050861361771943	0.0010254306808859714	0.003076292042657914	0.004101722723543886	0.013330598851517626	0.02255947497949137	0.02973748974569317	0.032813781788351086	0.02973748974569317	0.24507793273174713
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018953752843062933	0.0	0.00568612585291888	0.01137225170583776	0.007581501137225173	0.0066338134950720265	0.018006065200909784	0.11846095526914333
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008809020436927416	0.0008809020436927416	0.0	0.0035236081747709665	0.005285412262156449	0.0008809020436927416	0.006166314305849191	0.06959126145172659
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039834289356277893	0.0	0.0007966857871255579	0.0007966857871255579	0.0	0.029875717017208422
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003533069530808368	0.0007066139061616736	0.011659129451667615
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031742001015744005	0.0	0.0	0.0	0.0	0.0	0.0	0.0031742001015744007
# SMASH-2.0.1
