y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015624755863189623	0.0026863563797126346	0.006234129578664066	0.03956628107161191	0.1464772450717935	0.3291835508374032	0.4715023481503436	1.1289256198347097	2.2691003391182902
-3.7	0.0	0.0	0.0	0.0	0.0	7.998080460689446e-05	0.0007870545271376411	0.0017187231449508624	0.005909984035367809	0.01102376571836941	0.06259627291672967	0.193021416403018	0.38318721784817394	0.5444432309300554	1.1696694214876049	2.361224452786395
-3.5	0.0	0.0	0.0	0.0	0.0	0.0007198272414620485	0.002754690844981738	0.004218684083061198	0.009901142085226567	0.02212355740721028	0.10208704581835745	0.23774032611340937	0.4579911560328486	0.6144976830543112	1.2557024793388418	2.4589703135484084
-3.3	0.0	0.0	0.0	0.0	0.0003317244696555046	0.004159001839558511	0.006139025311673601	0.008984234621334054	0.020876826722338232	0.038925296881414745	0.14474916185931339	0.2959965928449748	0.5308691431829045	0.6888427753420819	1.3296694214876053	2.4972344631231556
-3.1	0.0	0.0	0.0	0.00042633015006821246	0.002073277935346899	0.007998080460689427	0.013458632414053633	0.017265355228824535	0.036304187645830745	0.07572186658962696	0.18627865535050878	0.35075444146994367	0.6062893856986574	0.7598333671383765	1.4074380165289244	2.5861850098833914
-2.9	0.0	0.0	8.663409224798136e-05	0.002643246930422917	0.006053971571212945	0.015596256898344384	0.024083868530411764	0.029452664802112442	0.059790617708461204	0.10491583925068794	0.25038509166691814	0.4101514967145287	0.6844829977042658	0.866007208275474	1.4213223140495854	2.6096694050015388
-2.7	0.0	0.0	0.0005198045534878892	0.004178035470668491	0.011444494203114908	0.02623370391106138	0.042894471729001446	0.052889798596897	0.09409922632936277	0.16125108337007943	0.2996164184964817	0.4802719639815047	0.7640632944548028	0.9462811851528261	1.499008264462812	2.658270315361881
-2.5	0.0	0.0006338168450408353	0.001992584121703571	0.009635061391541602	0.019405881474846974	0.04230984563704707	0.06996914746253614	0.08374869142669637	0.14099533341520312	0.2068666656529869	0.36198616690325863	0.5440800681431001	0.8388672326394766	1.0039317866225632	1.52388429752066	2.690096657780677
-2.3	0.0	0.0019014505351225102	0.006410922826350633	0.02131650750341067	0.03930934965417729	0.07846116931936346	0.10916446291399082	0.1289042358713147	0.18858221785582732	0.26654705247312516	0.41786221269141377	0.6157215867607698	0.9310047301357423	1.0614263648136315	1.5449586776859523	2.7103168126507478
