mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0006645523932276129	0.002225462920131633	0.004380640074095397	0.013695046912383196	0.05811449288867919	0.09502419795533341	0.11897749877474677	0.20364200917769187	0.27341449931039563	0.39679889694340154	0.49120190407719905	0.5272511823219038	0.5582484282801783	0.7193873682614299	1.1313370890397225
0.15000000000000002	0.0	0.00028076050721631714	0.00026863284417978737	0.0010575631629599078	0.011571783825192004	0.03620836425614442	0.06247626634022817	0.07243103880765428	0.13232461989990926	0.18269806857495388	0.27744862459234365	0.3145864343915134	0.33968401503639245	0.3730044894791326	0.48382343519764237	0.7810559353292433
0.25	0.0	0.0	0.0002325747442898831	0.0009156083759854238	0.00356214195603226	0.02254492478852056	0.034651528174650476	0.05494880585443874	0.09210364730443328	0.11613094549876764	0.1870980963630198	0.21866389216011345	0.23659468280336166	0.24209786596804544	0.31593543735093466	0.5231060621274255
0.35	0.0	0.0	0.0	0.0010090654439484324	0.0017665800159168854	0.013251257568006162	0.022726781612021792	0.04067983775031621	0.05377254359390974	0.07899503204022303	0.1258171637129717	0.14400486160412773	0.1569934997215234	0.1630397101401375	0.22612352682282746	0.3824376148640752
0.45	0.0	0.0	0.0	0.0	0.0014041247392825573	0.006432318677379864	0.011660067068705782	0.017030157184217277	0.03248805901390944	0.05020127573991975	0.07942340842760669	0.09013637633739849	0.10467391019907854	0.10566655910141161	0.14185141457868733	0.2554205626218393
0.55	0.0	0.0	0.0	0.0	0.00047615952582129794	0.004132979376815594	0.007079724933104133	0.00971874766609882	0.017333700768617427	0.03128341368684271	0.052169281079849215	0.05967761280233263	0.06280996292811497	0.06957593096813491	0.09948989679307212	0.17475225570541392
0.6499999999999999	0.0	0.0	0.0	0.0	0.0002897156940222744	0.0015367490841499353	0.0042617799722736854	0.004776126246389846	0.01032311621898306	0.018325910786146385	0.033500567992897884	0.038922973428229236	0.04346425741013446	0.04714764578246255	0.06669313219531561	0.12543805320141435
0.75	0.0	0.0	0.0	0.0	0.0	0.000513932881008156	0.001517213546289425	0.0035140013186289914	0.006534796930568886	0.010381056208961615	0.020135511995731253	0.019425475081147153	0.025988736852715678	0.028071658170917144	0.03956321152378104	0.08841561046791294
0.9	0.0	0.0	0.0	0.0	0.0	0.00011466782022493817	0.0006770361523764647	0.001120054183741193	0.0015405627984015125	0.004523408995796119	0.008119158062794871	0.010031306398839512	0.012867285765352513	0.014204269814690767	0.023282680174175785	0.0494640945597491
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.00014803533425786336	0.000244902129517079	0.0004812102784975615	0.0012869600017121337	0.0018936218177803706	0.003147002794538482	0.003477579297622684	0.0050866523454578426	0.009378481307805903	0.02876533551949884
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	4.4557551313033075e-05	0.0	4.352299683339733e-05	0.00012827806031258116	0.00042354301098335975	0.0008413166572032566	0.000762644131266986	0.0012017076093456289	0.0020426445954427213	0.004051658647758927	0.014497631556787504
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.915978913080106e-05	0.0	0.00011432476762633534	0.00018924353379446665	0.00045745905284017984	0.000617848953462342	0.0006256572578373048	0.002236997452308455	0.008953708282821004
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010394428364648743	0.0003158735182066162	0.00035540610176122564	0.0011295393362073835	0.005824574474558321
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.175472548420876e-05	0.000128664787281563	6.514541907022049e-05	0.000690143032143412	0.0034452083342088337
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8017873834505483e-05	0.0	5.717108822622326e-05	7.236701237160392e-05	0.00041398978825188984	0.001985056427920566
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013351313101643553	0.000717769575282852
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5469797467456425e-05	0.0004021278321830788
# SMASH-2.0.1
