y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.009999999999999992	0.06499999999999993	0.06499999999999993	0.19499999999999984	0.5524999999999995	0.7399999999999993	2.449999999999998	3.222499999999997	7.259999999999994	15.284999999999986	31.34999999999997	70.44749999999993	91.14999999999992	526.4274999999996
-3.7	0.0	0.0	0.0	0.0	0.0	0.012500000000000016	0.040000000000000056	0.18750000000000025	0.17250000000000024	0.43750000000000056	1.2700000000000018	1.7200000000000022	4.3250000000000055	5.802500000000008	11.492500000000016	21.107500000000027	39.752500000000055	82.96500000000012	105.30500000000013	562.6175000000007
-3.5	0.0	0.0	0.0	0.004999999999999996	0.012499999999999989	0.05999999999999995	0.18499999999999983	0.5799999999999995	0.6599999999999995	1.1549999999999991	2.4599999999999977	3.389999999999997	7.459999999999994	9.514999999999992	16.944999999999983	28.884999999999977	49.34249999999995	95.97249999999993	122.0324999999999	599.5424999999994
-3.3	0.0	0.0025000000000000035	0.00750000000000001	0.04250000000000006	0.09250000000000012	0.22750000000000029	0.5550000000000007	1.3500000000000019	1.470000000000002	2.375000000000003	4.625000000000006	6.055000000000009	11.975000000000016	14.672500000000019	23.72750000000003	36.950000000000045	59.82500000000008	111.84000000000015	140.29750000000018	633.1450000000009
-3.1	0.0	0.002499999999999998	0.03499999999999997	0.1174999999999999	0.35749999999999965	0.6149999999999994	1.4299999999999986	2.6499999999999977	2.964999999999997	4.447499999999996	7.987499999999993	10.014999999999992	18.25499999999998	19.98499999999998	31.182499999999973	46.72499999999996	71.23999999999994	129.0299999999999	159.71249999999986	671.3874999999995
-2.9	0.002499999999999998	0.02249999999999998	0.13749999999999987	0.35499999999999965	0.8724999999999992	1.5849999999999986	3.0524999999999975	4.859999999999996	5.502499999999995	7.634999999999993	12.48249999999999	15.454999999999988	25.344999999999978	27.302499999999974	39.64999999999996	56.22749999999995	83.51499999999993	146.76499999999987	180.99499999999983	708.9799999999993
-2.7	0.0025000000000000035	0.10500000000000015	0.34250000000000047	0.8950000000000011	1.9100000000000026	2.960000000000004	5.247500000000008	8.14000000000001	8.877500000000012	12.205000000000016	18.430000000000025	21.59750000000003	33.64250000000005	35.94250000000005	49.085000000000065	67.82750000000009	97.80250000000014	166.37000000000023	204.68500000000026	745.9575000000009
-2.5	0.019999999999999983	0.32249999999999973	0.9749999999999992	1.7799999999999983	3.8099999999999965	5.282499999999995	9.017499999999993	12.974999999999989	14.067499999999987	17.849999999999984	25.149999999999977	29.972499999999975	43.062499999999964	45.20249999999996	59.82999999999994	80.07249999999993	113.62249999999989	187.96999999999983	229.17999999999978	778.9099999999994
-2.3	0.12250000000000016	0.8200000000000012	1.9475000000000027	3.677500000000005	6.545000000000009	8.790000000000012	13.797500000000019	18.710000000000026	20.325000000000028	25.327500000000033	33.26750000000005	38.48500000000005	53.19750000000007	55.85250000000008	71.37250000000009	94.19000000000013	130.77250000000018	209.26750000000027	251.13750000000033	813.9925000000011
-2.1	0.33999999999999975	1.6449999999999987	3.5949999999999966	6.242499999999994	10.74999999999999	13.409999999999988	20.04999999999998	26.009999999999977	27.262499999999974	33.53999999999997	41.912499999999966	48.23499999999996	63.974999999999945	66.50749999999995	84.10499999999993	108.8249999999999	149.44749999999988	229.86499999999978	271.71749999999975	843.5049999999992
-1.9	0.9300000000000002	3.2525000000000004	6.4700000000000015	10.405000000000003	15.837500000000004	19.057500000000005	27.262500000000003	33.35000000000001	35.65500000000001	42.462500000000006	51.21250000000001	58.25500000000001	75.78000000000002	78.52750000000002	98.53000000000002	124.97000000000003	168.27500000000003	252.40750000000003	291.53000000000003	875.7900000000001
-1.7000000000000002	1.9500000000000004	5.952500000000001	10.837500000000002	14.987500000000004	23.365000000000006	26.712500000000006	35.995000000000005	41.97750000000001	44.5825	51.61000000000001	61.68250000000001	68.77000000000001	87.83000000000001	89.96250000000002	110.87750000000003	141.16000000000003	186.52500000000003	273.39000000000004	310.08000000000004	904.6100000000002
-1.5	3.6724999999999968	9.809999999999992	15.674999999999985	21.76249999999998	30.72249999999997	34.44999999999997	44.34999999999996	50.46749999999996	54.072499999999955	60.379999999999946	70.84749999999994	79.03749999999992	100.56249999999991	102.53749999999991	127.0024999999999	158.11999999999986	207.4974999999998	291.8724999999997	323.9474999999997	929.5974999999992
-1.2999999999999998	6.257500000000002	14.575000000000003	21.695000000000007	28.967500000000005	38.540000000000006	42.80500000000001	53.00000000000001	59.240000000000016	63.57250000000001	69.83000000000001	80.03000000000002	90.64250000000001	113.13750000000003	115.58750000000002	141.25250000000003	175.28750000000002	223.88500000000005	307.51250000000005	339.11500000000007	954.8875000000002
-1.1	9.910000000000002	20.435000000000002	29.500000000000007	36.14500000000001	47.27750000000001	49.647500000000015	61.42500000000001	66.85000000000001	72.29000000000002	79.84250000000002	90.24750000000002	100.81500000000003	125.73250000000003	128.43500000000003	155.79000000000005	191.41250000000002	240.90250000000006	325.4950000000001	349.8225000000001	976.2950000000002
-0.9	14.337500000000004	27.382500000000004	36.315000000000005	44.032500000000006	55.54250000000001	57.530000000000015	69.58000000000001	74.96000000000002	80.30250000000002	88.19000000000003	98.28750000000002	109.78750000000002	138.18500000000003	139.14500000000004	169.52000000000007	207.51500000000004	255.54750000000004	335.9675000000001	358.18000000000006	994.1725000000001
-0.7	18.209999999999994	32.687499999999986	44.327499999999986	50.892499999999984	63.27249999999998	64.85249999999998	76.78499999999997	81.25999999999996	86.86999999999996	95.50249999999997	105.98249999999997	118.36499999999995	147.42499999999995	151.16749999999993	181.78499999999994	219.19999999999993	268.4249999999999	348.15249999999986	365.6449999999999	1012.4274999999997
-0.5	21.780000000000005	39.56500000000001	50.49500000000001	57.79500000000001	69.26750000000001	70.97250000000001	83.08750000000002	87.14750000000002	93.45000000000003	100.54250000000002	111.87750000000001	125.45750000000002	156.70750000000004	159.27750000000003	191.76500000000004	230.42500000000007	278.54750000000007	355.00750000000005	369.3225000000001	1024.7375000000002
-0.30000000000000004	24.99	43.2075	54.9475	62.5025	75.1725	74.5025	87.2175	90.65749999999998	97.55499999999999	104.505	117.3475	130.675	162.39249999999998	165.97	199.4675	237.44499999999996	284.98249999999996	360.87499999999994	375.73999999999995	1033.67
-0.1	26.957499999999996	46.30499999999999	57.6325	64.92999999999999	77.3975	77.1	89.4025	93.955	100.42999999999999	106.385	120.115	132.49499999999998	167.0625	170.09499999999997	204.28249999999997	241.7275	288.21999999999997	364.04749999999996	376.01	1036.74
