pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.0	0.0	0.0	0.0	0.0	0.00479884827641366	0.0118058179070646	0.024999609381103415	0.04835441483482745	0.06690285401493148	0.14120027787006553	0.14678145534193232	0.14868341987273312	0.17786653768742292	0.20165289256198343	0.2547920860308652
0.30000000000000004	0.0	0.0	0.0	0.0	0.0002764370580462534	0.003999040230344716	0.01469168450656928	0.019010119633547387	0.04170248475172949	0.0646220749007861	0.1047046623778026	0.13385251886103675	0.13558695283731104	0.14042095080586023	0.16887052341597794	0.23605292905113368
0.5	0.0	0.0	0.0	0.0	0.0003317244696555042	0.0019195393105654647	0.007398312555093819	0.012656052249183609	0.024100454377993373	0.046679945869509035	0.08154882358271166	0.09095887077147727	0.09152119316518499	0.10250729408827798	0.12495867768595044	0.18189072049036148
0.7	0.0	0.0	0.0	0.0	0.0	0.00102832463066007	0.0032606544695702225	0.00613829694625307	0.013815547095664986	0.02465413613861923	0.0412058870484072	0.05736536522615859	0.05612771586609466	0.058285839104337205	0.08370720188902005	0.11839347566457079
0.9	0.0	0.0	0.0	0.0	0.0	0.0007109404853946166	0.0010494060361835203	0.0022569091802385035	0.005543275069248298	0.013008888280681127	0.019464328262540232	0.023914307347016037	0.02739130360349719	0.03285156812063027	0.042424242424242434	0.06961697566126053
1.1	0.0	0.0	0.0	0.0	0.0	0.0002908392894796159	0.00042930246934780374	0.0007812377931594819	0.002163040201846539	0.004492443709680318	0.008374542489133689	0.011753578618995997	0.014287054947733193	0.013191059015095962	0.02208865514650639	0.042286748668338356
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.00012304739170291442	0.00012108531186732928	0.00012019042971684341	0.0011217751915283541	0.0015205194094302622	0.003310742837759662	0.004212142201920739	0.005748223087945445	0.005760859520240422	0.010489510489510495	0.022319591439878703
1.5	0.0	0.0	0.0	0.0	0.0	0.0	5.2470301809175956e-05	0.0	0.00010233738589381463	0.000354787862200394	0.001157791939754547	0.0014703496390038116	0.002311141241545073	0.0021323181418667647	0.004683195592286497	0.012815165418397004
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.944231820178009e-05	0.0002664994234729139	0.00013421041329649406	0.0005891144341193329	0.0008260055929756486	0.0027224112785610116	0.006667157369449058
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019870571048419023	0.0002801936698646105	0.0002838243629967637	0.0004105875754557318	0.0010439321444106135	0.004056438904780586
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4321895447269216e-05	0.0	7.003458307712349e-05	0.00019502909834147257	0.0005634861006761834	0.0023080486602601834
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4815007958622281e-05	6.000895333583773e-05	4.767959313413861e-05	0.0009067334022450723
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3001939889431491e-05	8.264462809917348e-05	0.00031735669078577486
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1472299902439562e-05	3.646086533787069e-05	0.00012000883265008307
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0874293170943893e-05	9.544562128895495e-05
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.238333579446682e-05
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.983111749910182e-06	1.971159570097985e-05
# SMASH-2.0.1
