pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	6.465046124251299	2.7190742652251854	1.9769899850989359	2.5443383356070934	2.064155512431374	1.537231064544509	1.2309532804432688	1.042952453867908	0.6201645585165172	0.41586205847917634	0.2740946570418919	0.27531029447554145	0.25422553656995817	0.2488571294837189	0.26942148760330575	0.33730482563516667
0.30000000000000004	4.461592270362436	2.354780488099334	1.4742234697531504	1.7192473851750791	1.4836376905342419	1.170918979444933	0.9407925114385256	0.7934771852523136	0.5083609644275245	0.3051175614923391	0.23181008185085622	0.20407438955139123	0.21082743992316735	0.20153006828618827	0.22148760330578507	0.278064910021822
0.5	2.151226336728895	1.8109052715452458	1.078074643933881	0.8816507503410643	0.7621369690335209	0.6539230584659683	0.5388175292784285	0.4603053077295668	0.3025604813950633	0.20724679550534467	0.14271044126974541	0.13598199075200781	0.13481657242346273	0.13901674129780167	0.1525619834710744	0.20891137587726463
0.7	0.4164298517903203	1.242798417786194	0.8144842301199509	0.3299795361527966	0.29499783194364465	0.29124438706139094	0.25286937593322173	0.2098181501628322	0.14659830529288956	0.10339531984125774	0.07227210555610686	0.07572662795953132	0.07285597628108757	0.07890320092900716	0.0907910271546635	0.1306991432664682
0.9	0.00765094215887728	0.6247623186831098	0.568800945659247	0.11046687888434138	0.08025889251942893	0.09144471993388255	0.0895493150876604	0.08602296144678297	0.059782089592970114	0.04612242208605127	0.033307492759605484	0.031350558394851416	0.032099183910348265	0.0368388296867226	0.05087235996326906	0.08130376173464146
1.1	0.0	0.16890807350958384	0.37544065249647957	0.0525548803174997	0.016284655783088388	0.02443050031628773	0.026044349807100093	0.02542573908646314	0.023095687316490462	0.015136079575692149	0.015032990205903917	0.014519126529347996	0.015967884941584156	0.016737042621304557	0.022689706987227654	0.04245160928692838
1.2999999999999998	0.0	0.0038307611513457127	0.18153174406423192	0.03469671529016687	0.0021689676862090665	0.005660180018334063	0.00678077746457044	0.006490283204709544	0.005726957556750019	0.005438780964500552	0.005053239068159484	0.005908699477694369	0.006222303342621359	0.007021047540293014	0.01195168467895741	0.02301707867237491
1.5	0.0	0.0	0.024835106444421322	0.021089131423374242	5.528741160925064e-05	0.0010130901916873276	0.001521638752466103	0.0019270532231267202	0.0018420729460886635	0.0017232553306876282	0.001560502179669172	0.0012168410805548785	0.002105706464518844	0.0020803103823090387	0.006060606060606055	0.01378234771412508
1.7000000000000002	0.0	0.0	0.0	0.006971751865821364	0.0	0.00018819012848681025	0.000509270576383179	0.0006433723002489852	0.0003611907737428755	0.0006260962274124606	0.0005774154175246469	0.0004921048487538116	0.0011329123733064095	0.0011472299902439563	0.0028196402527953333	0.0077872398075165
1.9	0.0	0.0	0.0	8.975371580383432e-05	0.0	0.0	0.0	0.00012335333576202347	8.079267307406428e-05	8.002733733843484e-05	3.9741142096838044e-05	0.00016011066849406312	0.00016218535028386495	0.0004105875754557318	0.0010439321444106135	0.004247330147358496
2.2	0.0	0.0	0.0	0.0	0.0	0.0	1.7887602889491822e-05	1.7755404389988227e-05	1.74438725955366e-05	1.727862965261661e-05	1.7160947723634608e-05	5.185402331909998e-05	8.754322884640436e-05	0.00015956926227938666	0.0006949661908339595	0.0023904789695551897
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4815007958622281e-05	1.5002238333959432e-05	0.00015893197711379538	0.0010113564871195037
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5096418732782324e-05	0.0004382544777517844
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1329123733064094e-05	0.0	1.215362177929023e-05	0.00024001766530016614
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0264689386393295e-05	0.0	9.544562128895495e-05
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.635556211857819e-05
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.927898925244963e-05
# SMASH-2.0.1
