pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	7.632361299348575	6.6215751254051884	6.501022282288526	7.041268758526602	6.398135708480535	6.200911781172517	6.397966251101875	6.472555116326307	7.350638585287976	8.062554168503958	9.418889123803194	10.82151983450961	11.413185831163426	11.721248810322498	15.941322314049582	26.24177139437462
0.30000000000000004	3.3073929961089488	3.205302330635084	2.990031303785332	2.860106866757617	2.726775140568243	2.9992801727585374	3.265489233094068	3.443175367051556	4.002671005771828	4.463738146284103	5.241777160288742	5.5510769043562895	5.858486253845482	6.0776267819158605	7.925344352617079	12.783731993785851
0.5	0.3757705591745727	0.8994766483765236	1.0891638077416226	0.887448840381992	0.9435902539350818	1.1944333359993604	1.3927716912227681	1.526382400274996	1.7671619796143931	2.028372892179969	2.409163671509258	2.522967875395474	2.6742985686331915	2.756463264319037	3.7426446280991748	5.833197323322997
0.7	0.026231801687579232	0.21239331827694943	0.29529849157669086	0.23716137205223148	0.2921544793465975	0.42504084733949554	0.5209176606040979	0.5681830864249887	0.7002070139120364	0.8397611481224841	1.0563592980760517	1.1517618120502031	1.2366806729162858	1.3002311373428341	1.7201889020070833	2.815925347343659
0.9	0.0	0.049196259876979176	0.08143604671310256	0.043864635440351685	0.05547170298128153	0.11206199401032643	0.14927800864710578	0.17491046146848402	0.25413784163630665	0.3222656414986916	0.43392028350800893	0.49603174603174616	0.5389238983988072	0.5579565804551373	0.7938475665748395	1.3724921265316241
1.1	0.0	0.002798671783297198	0.022839897047195107	0.007441398983008806	0.008293111741387605	0.01963165203987407	0.031839933143295446	0.04488566229789023	0.07968361001641121	0.11148171851868237	0.1630976471654233	0.20036394610500236	0.20926333423444501	0.23389307866551873	0.3525920360631105	0.6529304799257468
1.2999999999999998	0.0	0.0	0.0020658898920672504	0.0015741420925595557	0.0007655180068973175	0.00264551892161266	0.006114808249300129	0.009795520021922738	0.021254687839484605	0.03508890944839066	0.056398794657274244	0.07026087200703898	0.07893436240353952	0.08713300024363639	0.14729815638906554	0.31798442929502185
1.5	0.0	0.0	5.775606149865424e-05	0.00028422010004547496	0.0	0.00037324375483217327	0.001311757545229399	0.0022395483403905127	0.005884399688894341	0.009782008200668007	0.01615874837657433	0.022207349720126533	0.029890760057316276	0.03458516010588777	0.0638567493112947	0.16097540334524163
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.00023148662562871768	0.0003216861501244926	0.0013996142482536429	0.002280779114145392	0.004841406193091269	0.006844731078121198	0.010014945380028659	0.01156407830165908	0.03140495867768595	0.08885987342001705
1.9	0.0	0.0	0.0	0.0	0.0	0.0	4.1423922480928436e-05	8.223555717468232e-05	0.0003635670288332893	0.0007602597047151309	0.0018280925364545502	0.002361632360287431	0.0038924484068127586	0.005830343571471392	0.014093083949543285	0.04638657194643211
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.233161778660982e-05	0.0002073435558313993	0.0004290236930908652	0.0005358249076306998	0.001225605203849661	0.0016488823768869953	0.005897821187077387	0.023863574540904396
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4620378936829442e-05	1.452080191999852e-05	5.850197502667692e-05	0.0002666701432552011	0.0003150470050131481	0.0018912905276541648	0.00959044944682288
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2584694997332034e-05	2.53508558448933e-05	0.00010271738851311435	0.00019502909834147238	0.0005922865013774099	0.004684789244932867
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1184201108041173e-05	1.1329123733064094e-05	8.030609931707693e-05	0.0002552260573650948	0.0021734933024403933
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.013658439274156e-05	3.079406815917988e-05	0.0001522401043932145	0.000930594807567311
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.88705234159779e-05	0.0004857500369170024
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6949335249730543e-05	0.0003055297333651877
# SMASH-2.0.1
