pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.1	9.174999999999997	20.474999999999994	26.774999999999995	26.649999999999995	32.12499999999999	30.874999999999996	30.374999999999996	30.349999999999994	32.724999999999994	30.674999999999997	26.749999999999996	28.074999999999996	24.999999999999996	23.699999999999996	22.249999999999996	21.349999999999994	23.049999999999997	26.449999999999996	32.74999999999999	60.59999999999999
0.30000000000000004	7.6916666666666655	19.05833333333333	23.79166666666666	24.24166666666666	28.18333333333333	28.44166666666666	28.86666666666666	26.21666666666666	29.174999999999994	27.649999999999995	24.29166666666666	24.449999999999996	24.174999999999994	21.525	19.25833333333333	19.074999999999996	19.266666666666662	23.224999999999994	25.983333333333327	51.224999999999994
0.5	4.995000000000001	15.270000000000003	18.945000000000004	19.695000000000004	22.380000000000006	21.770000000000007	22.505000000000006	21.140000000000004	21.215000000000007	20.965000000000003	18.390000000000004	19.120000000000005	18.100000000000005	15.935000000000002	15.440000000000003	15.775000000000002	15.785000000000004	16.015000000000004	18.315000000000005	37.62000000000001
0.7	2.999999999999999	9.546428571428569	12.339285714285712	13.13571428571428	15.517857142857137	14.21428571428571	15.285714285714283	13.007142857142853	14.51071428571428	14.382142857142853	12.307142857142853	13.524999999999995	12.73928571428571	11.885714285714283	11.457142857142854	10.996428571428568	11.007142857142853	11.314285714285711	11.71428571428571	24.60357142857142
0.9	1.3305555555555557	5.030555555555557	7.080555555555557	7.416666666666668	8.002777777777778	8.002777777777778	8.483333333333334	7.7055555555555575	8.402777777777779	8.01388888888889	7.425000000000002	7.613888888888891	7.636111111111113	6.855555555555557	7.033333333333335	6.9444444444444455	6.519444444444446	6.50277777777778	6.080555555555557	13.533333333333335
1.1	0.5454545454545455	2.4022727272727273	3.3477272727272736	3.390909090909091	4.177272727272728	3.7068181818181825	3.7840909090909096	3.5909090909090917	3.888636363636364	3.781818181818182	3.7681818181818185	4.195454545454546	4.177272727272728	3.8750000000000004	4.000000000000001	3.870454545454546	3.720454545454546	3.2068181818181825	3.190909090909091	7.454545454545455
1.2999999999999998	0.10961538461538466	0.9576923076923081	1.363461538461539	1.54423076923077	1.6711538461538469	1.4692307692307698	1.6326923076923083	1.5269230769230775	1.6365384615384622	1.5653846153846158	1.6000000000000005	1.8250000000000006	1.8846153846153852	1.8038461538461545	1.9557692307692314	2.0134615384615393	1.86923076923077	1.5269230769230775	1.3288461538461542	3.6980769230769246
1.5	0.039999999999999966	0.28833333333333305	0.5349999999999996	0.5599999999999995	0.6616666666666661	0.5266666666666662	0.6166666666666661	0.5033333333333329	0.6649999999999995	0.6166666666666661	0.5949999999999994	0.7483333333333327	0.9716666666666658	0.7483333333333327	0.8599999999999992	0.8549999999999992	0.9233333333333326	0.6749999999999995	0.6083333333333327	2.061666666666665
1.7000000000000002	0.02058823529411765	0.15882352941176472	0.20588235294117652	0.19558823529411767	0.2073529411764706	0.2147058823529412	0.23382352941176474	0.23235294117647062	0.23088235294117648	0.22058823529411767	0.2676470588235294	0.29852941176470593	0.3382352941176471	0.42794117647058827	0.4029411764705883	0.41176470588235303	0.25000000000000006	0.33235294117647063	0.2691176470588236	0.9352941176470589
1.9	0.0	0.04736842105263159	0.04736842105263159	0.05657894736842106	0.05921052631578949	0.06447368421052634	0.05526315789473686	0.07105263157894738	0.07368421052631581	0.05921052631578949	0.0842105263157895	0.09078947368421056	0.14736842105263162	0.12500000000000003	0.13947368421052636	0.15000000000000005	0.16710526315789478	0.13289473684210532	0.1078947368421053	0.4328947368421054
2.2	0.0017045454545454547	0.0034090909090909094	0.010795454545454547	0.020454545454545454	0.011931818181818184	0.014204545454545458	0.01988636363636364	0.0125	0.007954545454545455	0.013636363636363637	0.010227272727272727	0.02954545454545455	0.026704545454545457	0.039204545454545464	0.04147727272727273	0.03863636363636364	0.04090909090909091	0.03806818181818183	0.03579545454545455	0.2113636363636364
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.003365384615384617	0.0019230769230769238	0.0009615384615384619	0.0019230769230769238	0.0019230769230769238	0.0028846153846153856	0.0019230769230769238	0.0009615384615384619	0.007692307692307695	0.0038461538461538477	0.009134615384615389	0.0019230769230769238	0.00961538461538462	0.006250000000000002	0.06153846153846156
3.0	0.0	0.0	0.001249999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.0004166666666666663	0.004583333333333329	0.0	0.0	0.0016666666666666653	0.0	0.0004166666666666663	0.018749999999999982
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.00036764705882352946	0.0	0.0	0.0	0.0025735294117647063	0.009191176470588237
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001315789473684211	0.0	0.0	0.0	0.0	0.0	0.002960526315789474
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002976190476190474	0.0017857142857142841
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001902173913043481
# SMASH-2.0.1
