y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04749999999999996	0.7824999999999993	3.282499999999997	3.367499999999997	6.162499999999994
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.23500000000000032	1.7400000000000022	3.7625000000000046	3.5200000000000045	6.550000000000009
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.08749999999999993	0.6899999999999994	2.8174999999999977	4.0399999999999965	3.637499999999997	6.517499999999995
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01500000000000002	0.03000000000000004	0.4175000000000006	1.6500000000000024	3.4600000000000044	4.162500000000006	3.812500000000005	6.84000000000001
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.08999999999999991	0.22749999999999979	0.9399999999999992	2.6724999999999977	4.024999999999997	4.379999999999996	4.069999999999996	7.477499999999994
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.017499999999999984	0.42499999999999966	0.6974999999999995	1.9624999999999984	3.372499999999997	4.272499999999996	4.519999999999996	4.169999999999996	7.544999999999993
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.12500000000000017	0.17000000000000023	1.0175000000000012	1.515000000000002	3.165000000000004	4.030000000000006	4.307500000000006	4.772500000000006	3.922500000000005	7.89750000000001
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012499999999999989	0.014999999999999987	0.07249999999999994	0.37749999999999967	0.6074999999999995	2.189999999999998	2.699999999999998	3.7349999999999968	4.472499999999996	4.747499999999996	4.722499999999996	4.309999999999996	8.167499999999993
-2.3	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.01500000000000002	0.12000000000000016	0.09250000000000012	0.3525000000000004	1.1125000000000016	1.5950000000000022	3.222500000000004	3.582500000000005	4.667500000000007	4.557500000000006	4.872500000000007	4.580000000000006	4.117500000000006	8.59750000000001
-2.1	0.0	0.0	0.0	0.0	0.002499999999999998	0.02249999999999998	0.09749999999999992	0.41249999999999964	0.4824999999999996	1.042499999999999	2.2499999999999982	2.5249999999999977	4.097499999999997	4.2674999999999965	4.769999999999995	4.9599999999999955	4.837499999999996	4.617499999999996	4.347499999999997	9.047499999999992
-1.9	0.0	0.0	0.0	0.0025000000000000005	0.027500000000000004	0.10250000000000002	0.45000000000000007	1.2000000000000002	1.2075000000000002	1.9925000000000006	3.3875000000000006	3.962500000000001	5.072500000000001	4.905000000000001	5.047500000000001	5.280000000000001	4.9925000000000015	4.790000000000001	4.567500000000001	9.222500000000002
-1.7000000000000002	0.0	0.005000000000000001	0.0075000000000000015	0.08750000000000002	0.26500000000000007	0.5750000000000002	1.2525000000000004	2.2500000000000004	2.4225000000000003	3.1100000000000008	4.452500000000001	4.842500000000001	5.560000000000001	5.412500000000001	5.137500000000002	5.162500000000001	4.940000000000001	4.672500000000001	4.635000000000002	9.612500000000002
-1.5	0.0	0.024999999999999977	0.08499999999999994	0.28499999999999975	0.7349999999999993	1.309999999999999	2.3624999999999976	3.4149999999999974	3.682499999999997	4.562499999999996	5.1299999999999955	5.652499999999995	6.034999999999995	5.512499999999995	5.392499999999996	5.1924999999999955	5.012499999999995	4.872499999999996	4.517499999999996	9.91249999999999
-1.2999999999999998	0.0	0.12000000000000002	0.4050000000000001	0.8350000000000002	1.6300000000000003	2.3250000000000006	3.4525000000000006	4.385000000000001	4.670000000000002	5.100000000000001	5.522500000000002	5.737500000000001	5.855000000000001	5.560000000000001	5.507500000000001	5.042500000000001	4.727500000000001	4.872500000000001	4.500000000000001	9.6925
-1.1	0.022500000000000003	0.4575000000000001	1.0775000000000001	1.7400000000000002	2.8675000000000006	3.417500000000001	4.510000000000002	5.057500000000002	5.360000000000001	5.727500000000001	5.647500000000001	6.020000000000001	6.030000000000001	5.330000000000002	5.260000000000002	5.182500000000001	4.752500000000001	4.660000000000001	4.882500000000001	10.017500000000002
-0.9	0.14250000000000004	1.1375000000000004	2.1300000000000003	2.9075000000000006	4.1450000000000005	4.220000000000001	5.592500000000001	5.292500000000001	5.755000000000002	5.780000000000001	5.602500000000002	6.087500000000001	6.002500000000001	5.572500000000002	5.1850000000000005	4.962500000000001	4.760000000000001	4.927500000000001	4.7700000000000005	10.305000000000001
-0.7	0.46999999999999986	1.9799999999999995	3.1324999999999985	3.984999999999999	4.912499999999999	5.097499999999998	6.107499999999998	5.452499999999998	5.9099999999999975	6.049999999999998	5.617499999999998	5.784999999999998	5.622499999999999	5.389999999999999	5.154999999999998	5.002499999999998	4.582499999999999	4.7174999999999985	4.894999999999999	10.874999999999995
-0.5	0.7750000000000001	2.825	4.040000000000001	4.592500000000001	5.545000000000001	5.285000000000001	5.912500000000001	5.725000000000001	6.020000000000001	5.917500000000001	5.197500000000002	5.922500000000002	5.737500000000001	5.217500000000002	5.0775000000000015	5.057500000000002	4.790000000000001	4.710000000000001	5.0775000000000015	10.690000000000001
-0.30000000000000004	1.13	3.6025	4.8725	5.2975	6.0424999999999995	5.839999999999999	6.152499999999999	5.7325	6.069999999999999	6.055	5.5249999999999995	5.8625	5.5775	5.0275	5.0024999999999995	4.944999999999999	4.717499999999999	4.824999999999999	4.8549999999999995	10.645
-0.1	1.385	3.8974999999999995	5.134999999999999	5.3125	6.404999999999999	6.0975	6.3625	5.719999999999999	6.1375	6.0024999999999995	5.2775	5.757499999999999	5.5424999999999995	4.9875	5.0975	4.9475	4.66	4.944999999999999	4.9775	10.76
0.1	1.2925	4.0424999999999995	5.2275	5.3374999999999995	6.374999999999999	5.9125000000000005	6.155	5.8275	6.055	6.0575	5.5600000000000005	5.7725	5.734999999999999	5.21	5.0075	4.8725	4.81	4.7875	4.9875	10.7325
0.30000000000000004	1.1925	3.6875	4.93	5.382499999999999	6.065	5.7225	6.45	5.7825	6.1499999999999995	5.865	5.5725	5.789999999999999	5.4025	5.2675	5.004999999999999	4.7924999999999995	4.8625	4.672499999999999	4.88	10.495000000000001
0.5	0.7750000000000001	2.805000000000001	4.085000000000001	4.692500000000001	5.682500000000002	5.710000000000001	5.825000000000001	5.5950000000000015	6.1575000000000015	6.017500000000002	5.465000000000001	5.835000000000002	5.607500000000001	5.177500000000002	4.915000000000001	5.137500000000002	5.037500000000001	4.902500000000002	4.982500000000002	10.872500000000002
0.7	0.45249999999999985	2.0224999999999995	3.109999999999999	3.7524999999999986	5.009999999999998	5.122499999999998	5.827499999999998	5.754999999999998	5.894999999999999	5.937499999999998	5.369999999999998	5.809999999999998	6.027499999999998	5.182499999999998	5.072499999999998	5.0749999999999975	4.6099999999999985	4.8424999999999985	4.912499999999999	10.667499999999997
